1678714153.291,13.52746183404234,421445632,9926.458611777245,147.63143185451636,face-detection-1-deployment-75bb89767-z2kmn
1678714153.308,8.111827117672048,152707072,154.5654784655865,10182.501644855285,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714153.844,13.52746183404234,421445632,10349.921715960567,153.8902557953637,face-detection-1-deployment-75bb89767-z2kmn
1678714153.861,8.111827117672048,152707072,161.1276149425287,10617.122163481512,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714154.401,13.52746183404234,421445632,10777.971063149482,160.2283053557154,face-detection-1-deployment-75bb89767-z2kmn
1678714154.421,8.111827117672048,152707072,167.77281643816644,11058.803304251489,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714154.961,13.52746183404234,421445632,11203.727288835596,166.5324010791367,face-detection-1-deployment-75bb89767-z2kmn
1678714154.978,8.111827117672048,152707072,174.38241864007753,11493.42382287772,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714155.515,13.52746183404234,421445632,11627.190393018918,172.80254296562748,face-detection-1-deployment-75bb89767-z2kmn
1678714155.532,8.111827117672048,152707072,180.94455511701977,11927.259827932421,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714156.068,13.52746183404234,421445632,12049.889123367971,179.06136690647483,face-detection-1-deployment-75bb89767-z2kmn
1678714156.086,8.111827117672048,152707072,187.51855802520424,12361.880346558648,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714156.623,13.52746183404234,421445632,12474.116601385558,185.3428267386091,face-detection-1-deployment-75bb89767-z2kmn
1678714156.64,8.111827117672048,152707072,194.11629379587313,12799.638919470988,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714157.182,13.52746183404234,421445632,12903.694696243005,191.71483013589128,face-detection-1-deployment-75bb89767-z2kmn
1678714157.214,8.111827117672048,152707072,200.95135819138622,13250.734223099293,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714157.768,13.52746183404234,421445632,13351.617763122837,198.34714628297363,face-detection-1-deployment-75bb89767-z2kmn
1678714157.792,8.111827117672048,152707072,207.7626897244149,13699.475986013016,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714158.331,13.52746183404234,421445632,13781.195857980283,204.70783173461234,face-detection-1-deployment-75bb89767-z2kmn
1678714158.351,8.111827117672048,152707072,214.3960247888104,14138.019072496885,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714158.888,13.52746183404234,421445632,14206.952083666401,211.01192745803357,face-detection-1-deployment-75bb89767-z2kmn
1678714158.914,8.111827117672048,152707072,221.10055844065917,14582.053753981441,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714159.46,13.52746183404234,421445632,14641.88079536371,217.4292026378897,face-detection-1-deployment-75bb89767-z2kmn
1678714159.475,8.111827117672048,152707072,227.73389350505468,15020.59684046531,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714160.014,13.52746183404234,421445632,15065.34389954703,223.71066247002398,face-detection-1-deployment-75bb89767-z2kmn
1678714160.031,8.111827117672048,152707072,234.34349570696577,15456.786386234593,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714160.567,13.52746183404234,421445632,15488.807003730353,229.9808043565148,face-detection-1-deployment-75bb89767-z2kmn
1678714160.585,8.111827117672048,152707072,171.96166666666667,11330.245,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714161.121,13.52746183404234,421445632,15912.27010791367,236.25094624300561,face-detection-1-deployment-75bb89767-z2kmn
1678714161.138,8.111827117672048,152707072,171.96166666666667,11330.245,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714161.675,13.52746183404234,421445632,11475.08,170.505,face-detection-1-deployment-75bb89767-z2kmn
1678714161.693,8.111827117672048,152707072,171.96166666666667,11330.245,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714162.231,13.52746183404234,421445632,11475.08,170.505,face-detection-1-deployment-75bb89767-z2kmn
1678714162.25,8.111827117672048,152707072,171.96166666666667,11330.245,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714162.788,13.52746183404234,421445632,11475.08,170.505,face-detection-1-deployment-75bb89767-z2kmn
1678714162.808,8.111827117672048,152707072,171.96166666666667,11330.245,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714163.345,16.59393966090045,431222784,14059.29696835241,155.9868774265114,face-detection-1-deployment-75bb89767-z2kmn
1678714163.364,6.977087700395408,153620480,161.09070948200625,14292.552337560108,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714163.902,16.59393966090045,431222784,14399.14860064875,159.74243113329638,face-detection-1-deployment-75bb89767-z2kmn
1678714163.921,6.977087700395408,153620480,164.97943580265925,14638.767957458462,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714164.459,16.59393966090045,431222784,14739.000232945094,163.49798484008136,face-detection-1-deployment-75bb89767-z2kmn
1678714164.478,6.977087700395408,153620480,168.8751311668977,14985.604035456985,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714165.018,16.59393966090045,431222784,15079.462011798518,167.2602810131263,face-detection-1-deployment-75bb89767-z2kmn
1678714165.036,6.977087700395408,153620480,172.74991940037987,15330.578739154987,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714165.573,16.59393966090045,431222784,15418.09335098069,171.0023497873914,face-detection-1-deployment-75bb89767-z2kmn
1678714165.591,6.977087700395408,153620480,176.6177385902767,15675.553442852988,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714166.131,16.59393966090045,431222784,15758.555129834116,174.76464596043633,face-detection-1-deployment-75bb89767-z2kmn
1678714166.148,6.977087700395408,153620480,180.49949586734434,16020.528146550987,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714166.685,16.59393966090045,431222784,16096.576322459203,178.4999722684415,face-detection-1-deployment-75bb89767-z2kmn
1678714166.703,6.977087700395408,153620480,184.36034601365571,16364.261934048633,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714167.24,16.59393966090045,431222784,16434.597515084286,182.23529857644667,face-detection-1-deployment-75bb89767-z2kmn
1678714167.257,6.977087700395408,153620480,188.22119615996712,16707.995721546282,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714167.793,16.59393966090045,431222784,16772.00856115229,185.9638824181919,face-detection-1-deployment-75bb89767-z2kmn
1678714167.809,6.977087700395408,153620480,192.24930335232813,17067.240961548334,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714168.371,16.59393966090045,431222784,17124.673271147418,189.86102791643555,face-detection-1-deployment-75bb89767-z2kmn
1678714168.388,6.977087700395408,153620480,196.09621541146873,17409.113374745455,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714168.923,16.59393966090045,431222784,17461.474170658334,193.58286929192087,face-detection-1-deployment-75bb89767-z2kmn
1678714168.939,6.977087700395408,153620480,199.93615842702397,17750.985787942573,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714169.474,16.59393966090045,431222784,17797.664923612163,197.29796820114626,face-detection-1-deployment-75bb89767-z2kmn
1678714169.49,6.977087700395408,153620480,203.78307048616458,18093.478659239863,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714170.026,16.59393966090045,431222784,18135.07596968016,201.0265520428915,face-detection-1-deployment-75bb89767-z2kmn
1678714170.043,6.977087700395408,153620480,207.6299825453052,18435.971530537157,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714170.578,16.59393966090045,431222784,18471.26672263399,204.74165095211686,face-detection-1-deployment-75bb89767-z2kmn
1678714170.594,6.977087700395408,153620480,170.27416666666664,15107.679166666667,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714171.13,16.59393966090045,431222784,15126.595833333333,167.7541666666667,face-detection-1-deployment-75bb89767-z2kmn
1678714171.146,6.977087700395408,153620480,170.27416666666664,15107.679166666667,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714171.681,16.59393966090045,431222784,15126.595833333333,167.7541666666667,face-detection-1-deployment-75bb89767-z2kmn
1678714171.698,6.977087700395408,153620480,170.27416666666664,15107.679166666667,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714172.233,16.59393966090045,431222784,15126.595833333333,167.7541666666667,face-detection-1-deployment-75bb89767-z2kmn
1678714172.253,6.977087700395408,153620480,170.27416666666664,15107.679166666667,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714172.788,16.59393966090045,431222784,15126.595833333333,167.7541666666667,face-detection-1-deployment-75bb89767-z2kmn
1678714172.804,6.977087700395408,153620480,170.27416666666664,15107.679166666667,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714173.366,15.744282738172318,437559296,19691.64070493727,168.4386824171857,face-detection-1-deployment-75bb89767-z2kmn
1678714173.389,5.970768878338278,154697728,169.12643023553937,19448.534498768244,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714173.936,15.744282738172318,437559296,20029.914402021845,171.31635199476486,face-detection-1-deployment-75bb89767-z2kmn
1678714173.956,5.970768878338278,154697728,172.01708167519425,19780.857271845634,source-streaming-1-deployment-5bddccdbdb-j2l8k
1678714174.502,15.744282738172318,437559296,20368.783651390015,174.20924733730484,face-detection-1-deployment-75bb89767-z2kmn
1678714174.526,5.970768878338278,154697728,174.90773311484912,20114.356408721535,source-streaming-1-deployment-5bddccdbdb-j2l8k
