1678713779.345,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713779.37,52.20625000000837,36.680211317424146,109.88000000000001,1590.52,node1
1678713779.9,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713779.923,52.20625000000837,36.680211317424146,109.88000000000001,1590.52,node1
1678713780.443,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713780.46,52.20625000000837,36.680211317424146,109.88000000000001,1590.52,node1
1678713781.001,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713781.021,52.20625000000837,36.680211317424146,109.88000000000001,1590.52,node1
1678713781.54,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713781.557,52.20625000000837,36.680211317424146,109.88000000000001,1590.52,node1
1678713782.073,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713782.092,52.20625000000837,36.680211317424146,110.3,1582.8,node1
1678713782.609,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713782.628,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713783.145,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713783.163,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713783.681,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713783.697,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713784.214,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713784.233,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713784.752,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713784.774,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713785.293,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713785.312,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713785.831,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713785.85,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713786.37,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713786.388,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713786.905,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713786.923,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713787.443,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713787.469,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713787.989,10.595833333403192,39.152899909006415,69.44,1921.5,node2
1678713788.007,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713788.528,10.595833333403192,39.176890455026374,69.44,1921.18,node2
1678713788.548,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713789.066,11.270833333352755,39.176890455026374,69.44,1921.18,node2
1678713789.084,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713789.603,11.270833333352755,39.176890455026374,69.44,1921.18,node2
1678713789.622,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713790.14,11.270833333352755,39.176890455026374,69.44000000000001,1921.18,node2
1678713790.16,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713790.68,11.270833333352755,39.176890455026374,69.44,1921.18,node2
1678713790.699,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713791.218,11.270833333352755,39.176890455026374,69.44,1921.18,node2
1678713791.237,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713791.755,11.270833333352755,39.176890455026374,69.44,1921.18,node2
1678713791.775,55.37499999999455,37.95113738042827,109.88000000000001,1582.8,node1
1678713792.293,11.270833333352755,39.176890455026374,69.44,1921.18,node2
1678713792.313,65.29374999999163,40.204951363745806,109.03999999999999,1582.34,node1
1678713792.832,11.270833333352755,39.176890455026374,69.44,1921.18,node2
1678713792.851,65.29374999999163,40.204951363745806,109.03999999999999,1582.34,node1
1678713793.37,11.270833333352755,39.176890455026374,69.44,1921.18,node2
1678713793.389,65.29374999999163,40.204951363745806,109.03999999999999,1582.3400000000001,node1
1678713793.908,11.270833333352755,39.176890455026374,69.44,1921.18,node2
1678713793.926,65.29374999999163,40.204951363745806,109.03999999999999,1582.34,node1
1678713794.446,11.270833333352755,39.176890455026374,69.44,1921.18,node2
1678713794.464,65.29374999999163,40.204951363745806,109.03999999999999,1582.34,node1
1678713794.984,11.270833333352755,39.176890455026374,69.44,1921.18,node2
1678713795.001,65.29374999999163,40.204951363745806,109.03999999999999,1582.34,node1
1678713795.517,11.270833333352755,39.176890455026374,69.44,1921.18,node2
1678713795.535,65.29374999999163,40.204951363745806,109.03999999999999,1582.34,node1
