1678714139.476,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714139.508,52.15038984407365,36.72928613900922,107.71138308935285,1590.4727621790257,node1
1678714140.035,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714140.053,52.15038984407365,36.72928613900922,107.71138308935285,1590.4727621790257,node1
1678714140.586,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714140.615,52.15038984407365,36.72928613900922,107.71138308935285,1590.4727621790257,node1
1678714141.137,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714141.154,52.15038984407365,36.72928613900922,107.71138308935285,1590.4727621790257,node1
1678714141.672,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714141.689,52.15038984407365,36.72928613900922,107.71138308935285,1590.4727621790257,node1
1678714142.207,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714142.224,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714142.743,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714142.761,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714143.279,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714143.297,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714143.813,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714143.829,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714144.345,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714144.363,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714144.88,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714144.895,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714145.412,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714145.428,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714145.944,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714145.959,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714146.475,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714146.491,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714147.008,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714147.025,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714147.541,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714147.563,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714148.08,12.600000000384156,39.10954643498051,88.64,1920.02,node2
1678714148.098,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714148.615,10.937499999708947,39.25800772763496,88.64,1919.5800000000002,node2
1678714148.632,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714149.149,10.937499999708947,39.25800772763496,88.64,1919.5800000000002,node2
1678714149.165,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714149.683,10.937499999708947,39.25800772763496,88.64,1919.5800000000002,node2
1678714149.7,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714150.218,10.937499999708947,39.25800772763496,88.64,1919.5800000000002,node2
1678714150.238,55.694777911155,37.9477580509419,109.88000000000001,1583.6599999999999,node1
1678714150.756,10.937499999708947,39.25800772763496,88.64,1919.5800000000002,node2
