1678714499.897,11.383333333360483,39.22640596777619,87.32000000000001,1921.06,node2
1678714499.921,52.28750000001128,36.74101440016778,111.68,1591.54,node1
1678714500.453,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714500.471,52.28750000001128,36.74101440016778,111.68,1591.54,node1
1678714500.99,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714501.008,52.28750000001128,36.74101440016778,111.68,1591.54,node1
1678714501.553,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714501.573,52.28750000001128,36.74101440016778,111.68,1591.54,node1
1678714502.091,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714502.11,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714502.63,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714502.649,55.249999999996355,37.93237713217676,112.52,1584.0000000000002,node1
1678714503.172,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714503.193,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714503.711,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714503.724,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714504.239,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714504.255,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714504.773,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714504.801,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714505.32,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714505.336,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714505.858,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714505.873,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714506.39,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714506.406,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714506.923,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714506.94,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714507.457,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714507.475,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714507.995,11.383333333360483,39.22640596777619,87.32,1921.06,node2
1678714508.013,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714508.531,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714508.548,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714509.066,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714509.086,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714509.604,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714509.622,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714510.139,12.870833333193644,39.222289823332154,87.32000000000001,1920.4399999999998,node2
1678714510.158,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714510.677,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714510.695,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714511.213,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714511.231,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714511.751,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714511.769,55.249999999996355,37.93237713217676,112.52,1584,node1
1678714512.29,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714512.309,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714512.828,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714512.848,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714513.368,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714513.387,64.46249999999054,40.24050886738542,111.68,1583.2800000000002,node1
1678714513.905,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714513.923,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714514.442,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714514.463,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714514.982,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714515.002,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714515.521,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714515.54,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714516.058,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714516.076,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714516.594,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714516.613,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714517.131,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714517.149,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714517.668,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714517.687,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714518.206,12.870833333193644,39.222289823332154,87.32,1920.4399999999998,node2
1678714518.224,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714518.742,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714518.761,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714519.28,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714519.3,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714519.818,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714519.837,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714520.356,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714520.375,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714520.893,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714520.911,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714521.429,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714521.448,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714521.966,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714521.984,64.46249999999054,40.24050886738542,111.68,1583.28,node1
1678714522.504,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714522.526,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714523.049,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714523.071,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714523.605,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714523.629,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714524.151,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714524.185,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714524.711,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714524.75,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714525.274,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714525.293,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714525.829,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714525.848,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714526.384,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714526.403,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714526.923,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714526.942,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714527.462,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714527.48,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714527.997,10.000000000485059,39.259627393939866,88.16,1920.7599999999998,node2
1678714528.02,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714528.539,10.000000000485059,39.259627393939866,92,1919.8,node2
1678714528.556,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714529.072,11.083333333081086,39.14376645239984,87.32,1920.02,node2
1678714529.088,72.21875000000182,40.26662412687196,111.68,1583.5,node1
1678714529.604,11.083333333081086,39.14376645239984,87.32,1920.02,node2
