1678713433.426,14.195519191164482,421261312,10568.858202377301,158.07537038929192,face-detection-1-deployment-75bb89767-68bfj
1678713433.445,8.759370994682737,152895488,161.3380077055663,10524.55524722025,source-streaming-1-deployment-5bddccdbdb-gh598
1678713434,14.195519191164482,421261312,11016.295317598175,164.75258506181666,face-detection-1-deployment-75bb89767-68bfj
1678713434.018,8.759370994682737,152895488,168.1234168103011,10968.642765554767,source-streaming-1-deployment-5bddccdbdb-gh598
1678713434.558,14.195519191164482,421261312,11452.819332447803,171.25530806171454,face-detection-1-deployment-75bb89767-68bfj
1678713434.578,8.759370994682737,152895488,174.75488120585354,11401.125209368347,source-streaming-1-deployment-5bddccdbdb-gh598
1678713435.117,14.195519191164482,421261312,11887.784332958687,177.75803106161234,face-detection-1-deployment-75bb89767-68bfj
1678713435.136,8.759370994682737,152895488,181.37450370069956,11834.381324816653,source-streaming-1-deployment-5bddccdbdb-gh598
1678713435.676,14.195519191164482,421261312,12325.087854977692,184.3072851742107,face-detection-1-deployment-75bb89767-68bfj
1678713435.701,8.759370994682737,152895488,188.0651775997837,12270.732126803881,source-streaming-1-deployment-5bddccdbdb-gh598
1678713436.243,14.195519191164482,421261312,12766.288912843569,190.86817206498415,face-detection-1-deployment-75bb89767-68bfj
1678713436.264,8.759370994682737,152895488,194.7203257967488,12707.082928791104,source-streaming-1-deployment-5bddccdbdb-gh598
1678713436.803,14.195519191164482,421261312,13202.812927693198,197.3825278430571,face-detection-1-deployment-75bb89767-68bfj
1678713436.824,8.759370994682737,152895488,201.36363209300757,13140.339044239414,source-streaming-1-deployment-5bddccdbdb-gh598
1678713437.364,14.195519191164482,421261312,13638.557435373454,203.8736180647798,face-detection-1-deployment-75bb89767-68bfj
1678713437.382,8.759370994682737,152895488,207.9832545878536,13573.59515968772,source-streaming-1-deployment-5bddccdbdb-gh598
1678713437.934,14.195519191164482,421261312,14086.7740577637,210.58573107182997,face-detection-1-deployment-75bb89767-68bfj
1678713437.959,8.759370994682737,152895488,214.83971509682655,14021.551036195886,source-streaming-1-deployment-5bddccdbdb-gh598
1678713438.507,14.195519191164482,421261312,14531.87265147645,217.22804740982932,face-detection-1-deployment-75bb89767-68bfj
1678713438.531,8.759370994682737,152895488,221.6014404001487,14463.317539626214,source-streaming-1-deployment-5bddccdbdb-gh598
1678713439.08,14.195519191164482,421261312,14977.75075235857,223.8819965260039,face-detection-1-deployment-75bb89767-68bfj
1678713439.103,8.759370994682737,152895488,228.33948190205822,14901.989356517628,source-streaming-1-deployment-5bddccdbdb-gh598
1678713439.645,14.195519191164482,421261312,15418.951810224447,230.46614897312762,face-detection-1-deployment-75bb89767-68bfj
1678713439.669,8.759370994682737,152895488,235.0419977018487,15339.887501774308,source-streaming-1-deployment-5bddccdbdb-gh598
1678713440.221,14.195519191164482,421261312,15870.286461292191,237.22479309287834,face-detection-1-deployment-75bb89767-68bfj
1678713440.25,8.759370994682737,152895488,241.91030011152796,15788.6170499172,source-streaming-1-deployment-5bddccdbdb-gh598
1678713440.791,14.195519191164482,421261312,11443.855,171.07500000000002,face-detection-1-deployment-75bb89767-68bfj
1678713440.809,8.759370994682737,152895488,175.495,11446.385,source-streaming-1-deployment-5bddccdbdb-gh598
1678713441.347,14.195519191164482,421261312,11443.855,171.07500000000002,face-detection-1-deployment-75bb89767-68bfj
1678713441.365,8.759370994682737,152895488,175.495,11446.385,source-streaming-1-deployment-5bddccdbdb-gh598
1678713441.903,14.195519191164482,421261312,11443.855,171.07500000000002,face-detection-1-deployment-75bb89767-68bfj
1678713441.92,8.759370994682737,152895488,175.495,11446.385,source-streaming-1-deployment-5bddccdbdb-gh598
1678713442.459,14.195519191164482,421261312,11443.855,171.07500000000002,face-detection-1-deployment-75bb89767-68bfj
1678713442.483,8.759370994682737,152895488,175.495,11446.385,source-streaming-1-deployment-5bddccdbdb-gh598
1678713443.021,14.195519191164482,421261312,11443.855,171.07500000000002,face-detection-1-deployment-75bb89767-68bfj
1678713443.039,8.759370994682737,152895488,175.495,11446.385,source-streaming-1-deployment-5bddccdbdb-gh598
1678713443.581,16.25546510118517,423452672,18331.55485085559,176.50622671882294,face-detection-1-deployment-75bb89767-68bfj
1678713443.598,5.25706050393237,153006080,181.86531926353933,18610.85320814155,source-streaming-1-deployment-5bddccdbdb-gh598
1678713444.137,16.25546510118517,423452672,18759.822686531126,180.62961735966903,face-detection-1-deployment-75bb89767-68bfj
1678713444.153,5.25706050393237,153006080,186.1080354519636,19044.877475761434,source-streaming-1-deployment-5bddccdbdb-gh598
1678713444.703,16.25546510118517,423452672,19200.459268363356,184.85702145812206,face-detection-1-deployment-75bb89767-68bfj
1678713444.723,5.25706050393237,153006080,190.48835324649892,19494.570489504786,source-streaming-1-deployment-5bddccdbdb-gh598
1678713445.264,16.25546510118517,423452672,19632.59233721286,189.01013022971298,face-detection-1-deployment-75bb89767-68bfj
1678713445.281,5.25706050393237,153006080,194.73106943492314,19929.378194430843,source-streaming-1-deployment-5bddccdbdb-gh598
1678713445.819,16.25546510118517,423452672,20060.860172888395,193.12609133787288,face-detection-1-deployment-75bb89767-68bfj
1678713445.836,5.25706050393237,153006080,198.97378562334737,20363.40246205073,source-streaming-1-deployment-5bddccdbdb-gh598
1678713446.372,16.25546510118517,423452672,20488.354961929137,197.23462291334656,face-detection-1-deployment-75bb89767-68bfj
1678713446.388,5.25706050393237,153006080,203.1935682107531,20796.643292364446,source-streaming-1-deployment-5bddccdbdb-gh598
1678713446.923,16.25546510118517,423452672,20915.07670433509,201.3282954234478,face-detection-1-deployment-75bb89767-68bfj
1678713446.94,5.25706050393237,153006080,207.405706264486,21228.31724806581,source-streaming-1-deployment-5bddccdbdb-gh598
1678713447.475,16.25546510118517,423452672,21341.025400106246,205.42939746623526,face-detection-1-deployment-75bb89767-68bfj
1678713447.491,5.25706050393237,153006080,211.6254888518918,21660.774641073353,source-streaming-1-deployment-5bddccdbdb-gh598
