1678715941.016,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715941.045,52.03749999998763,36.72993218729337,110.35999999999999,1590.9599999999998,node1
1678715941.57,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715941.586,52.03749999998763,36.72993218729337,110.35999999999999,1590.9599999999998,node1
1678715942.128,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715942.146,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715942.663,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715942.678,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715943.194,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715943.209,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715943.725,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715943.74,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715944.256,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715944.271,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715944.788,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715944.807,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715945.324,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715945.342,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715945.859,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715945.876,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715946.397,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715946.416,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715946.933,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715946.949,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715947.467,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715947.483,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715948,11.262500000108645,39.231776440260866,86.83999999999999,1919.04,node2
1678715948.016,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715948.533,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715948.551,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715949.068,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715949.084,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715949.601,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715949.617,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715950.134,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715950.151,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715950.668,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715950.684,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715951.201,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715951.218,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715951.735,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715951.751,53.43750000001819,36.8182668661465,110.35999999999999,1583.8,node1
1678715952.268,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715952.287,63.51249999999708,40.296913852194585,109.04,1583.84,node1
1678715952.804,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715952.822,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715953.339,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715953.356,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715953.874,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715953.888,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715954.401,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715954.435,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715954.952,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715954.969,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715955.486,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715955.502,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715956.02,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715956.036,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715956.554,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715956.571,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715957.088,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715957.105,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715957.622,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715957.639,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715958.157,13.412499999976717,39.24099514246244,86,1917.9,node2
1678715958.174,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715958.691,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715958.707,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715959.224,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715959.24,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715959.757,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715959.773,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715960.291,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715960.308,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715960.825,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715960.842,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715961.359,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715961.375,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715961.892,10.816666666457138,39.23193475350871,86.84,1919.02,node2
1678715961.909,63.51249999999708,40.296913852194585,109.03999999999999,1583.84,node1
1678715962.426,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715962.445,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715962.965,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715962.981,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715963.498,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715963.514,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715964.031,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715964.047,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715964.565,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715964.581,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715965.098,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715965.115,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715965.632,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715965.649,72.74999999999636,40.2815826294513,106.4,1584.3600000000004,node1
1678715966.166,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715966.183,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715966.7,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715966.716,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715967.233,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715967.249,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715967.765,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715967.782,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715968.301,10.816666666457138,39.23193475350871,86.83999999999999,1919.02,node2
1678715968.32,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715968.841,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715968.862,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715969.381,10.200000000283268,39.240069618859636,88.16,1920.1200000000001,node2
1678715969.4,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715969.918,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715969.937,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715970.456,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715970.475,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715970.993,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715971.011,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715971.528,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715971.547,72.74999999999636,40.2815826294513,106.4,1584.36,node1
1678715972.064,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715972.082,72.74999999999636,40.2815826294513,105.95,1591.9199999999998,node1
1678715972.604,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715972.622,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715973.144,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715973.164,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715973.682,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715973.701,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715974.22,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715974.238,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715974.759,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715974.779,72.50624999998763,40.44016263520113,106.40000000000002,1591.9199999999998,node1
1678715975.299,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715975.328,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715975.851,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715975.875,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715976.4,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715976.435,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715976.959,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715976.992,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715977.516,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715977.535,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715978.071,10.200000000283268,39.240069618859636,88.16,1920.12,node2
1678715978.088,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715978.628,12.333333333469156,39.27265779203192,87.32,1919.7400000000005,node2
1678715978.646,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715979.166,12.333333333469156,39.27265779203192,87.32,1919.74,node2
1678715979.183,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715979.701,12.333333333469156,39.27265779203192,87.32,1919.74,node2
1678715979.719,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715980.236,12.333333333469156,39.27265779203192,87.32,1919.74,node2
1678715980.253,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715980.771,12.333333333469156,39.27265779203192,87.32,1919.74,node2
1678715980.789,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715981.306,12.333333333469156,39.27265779203192,87.32,1919.74,node2
1678715981.323,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715981.842,12.333333333469156,39.27265779203192,87.32,1919.74,node2
1678715981.86,72.50624999998763,40.44016263520113,106.4,1591.9199999999998,node1
1678715982.377,12.333333333469156,39.27265779203192,87.32,1919.74,node2
1678715982.395,72.28125000000546,40.504469287485776,109.03999999999999,1600.12,node1
1678715982.912,12.333333333469156,39.27265779203192,87.32,1919.74,node2
1678715982.93,72.28125000000546,40.504469287485776,109.03999999999999,1600.12,node1
1678715983.447,12.333333333469156,39.27265779203192,87.32,1919.74,node2
1678715983.464,72.28125000000546,40.504469287485776,109.03999999999999,1600.12,node1
1678715983.981,12.333333333469156,39.27265779203192,87.32,1919.74,node2
1678715983.999,72.28125000000546,40.504469287485776,109.03999999999999,1600.12,node1
1678715984.516,12.333333333469156,39.27265779203192,87.32,1919.74,node2
1678715984.534,72.28125000000546,40.504469287485776,109.03999999999999,1600.12,node1
