1678715243.571,16.530553924529453,423038976,6015.280095566949,24.110371106693172,face-detection-1-deployment-75bb89767-vt997
1678715243.587,4.468153549717759,154525696,27.57605660922307,6231.941583229036,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715244.132,16.530553924529453,423038976,6206.1981535349305,24.875433364723936,face-detection-1-deployment-75bb89767-vt997
1678715244.149,4.468153549717759,154525696,28.384759795898717,6413.655571547768,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715244.684,16.530553924529453,423038976,6395.074307139618,25.630949391371068,face-detection-1-deployment-75bb89767-vt997
1678715244.702,4.468153549717759,154525696,29.186242418407627,6594.71708594076,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715245.24,16.530553924529453,423038976,6583.950460744306,26.390556660039763,face-detection-1-deployment-75bb89767-vt997
1678715245.259,4.468153549717759,154525696,29.990613266583228,6776.431074259491,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715245.797,16.530553924529453,423038976,6773.507249136759,27.14880018136793,face-detection-1-deployment-75bb89767-vt997
1678715245.816,4.468153549717759,154525696,30.794984114758833,6958.471299541093,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715246.356,16.530553924529453,423038976,6963.0640375292105,27.908407450036623,face-detection-1-deployment-75bb89767-vt997
1678715246.372,4.468153549717759,154525696,31.59646673726774,7139.206576971214,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715246.908,16.530553924529453,423038976,7150.91923895225,28.66119598200272,face-detection-1-deployment-75bb89767-vt997
1678715246.924,4.468153549717759,154525696,32.395061134109945,7319.615617438465,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715247.461,16.530553924529453,423038976,7339.455075163056,29.416712008649853,face-detection-1-deployment-75bb89767-vt997
1678715247.478,4.468153549717759,154525696,33.19365553095215,7500.024657905715,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715248.014,16.530553924529453,423038976,7527.310276586097,30.169500540615953,face-detection-1-deployment-75bb89767-vt997
1678715248.03,4.468153549717759,154525696,33.99080581496101,7680.107461410096,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715248.566,16.530553924529453,423038976,7715.165478009138,30.922289072582057,face-detection-1-deployment-75bb89767-vt997
1678715248.582,4.468153549717759,154525696,34.787956098969865,7860.190264914477,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715249.119,16.530553924529453,423038976,7903.360996826062,31.677805099229182,face-detection-1-deployment-75bb89767-vt997
1678715249.136,4.468153549717759,154525696,35.58799460864543,8040.599305381728,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715249.671,16.530553924529453,423038976,8091.556515642984,32.430593631195286,face-detection-1-deployment-75bb89767-vt997
1678715249.688,4.468153549717759,154525696,36.383700779820934,8220.682108886109,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715250.223,16.530553924529453,423038976,8279.411717066025,33.18338216316138,face-detection-1-deployment-75bb89767-vt997
1678715250.24,4.468153549717759,154525696,37.18373928949648,8402.069860241969,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715250.781,16.530553924529453,423038976,6504.826666666667,26.066666666666666,face-detection-1-deployment-75bb89767-vt997
1678715250.808,4.468153549717759,154525696,38.006883604505624,8588.024929078014,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715251.355,16.530553924529453,423038976,6504.826666666667,26.066666666666666,face-detection-1-deployment-75bb89767-vt997
1678715251.379,4.468153549717759,154525696,38.83147203234812,8773.65376095119,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715251.923,16.530553924529453,423038976,6504.826666666667,26.066666666666666,face-detection-1-deployment-75bb89767-vt997
1678715251.946,4.468153549717759,154525696,30,6777.246666666667,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715252.483,16.530553924529453,423038976,6504.826666666667,26.066666666666666,face-detection-1-deployment-75bb89767-vt997
1678715252.507,4.468153549717759,154525696,30,6777.246666666667,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715253.049,16.530553924529453,423038976,6504.826666666667,26.066666666666666,face-detection-1-deployment-75bb89767-vt997
1678715253.068,4.468153549717759,154525696,30,6777.246666666667,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715253.606,15.779994882138428,431595520,12508.732078720788,43.553004920049204,face-detection-1-deployment-75bb89767-vt997
1678715253.625,4.270722293433958,155123712,46.808537001707,13088.847026558893,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715254.166,15.779994882138428,431595520,12761.82177121771,44.43408733087331,face-detection-1-deployment-75bb89767-vt997
1678715254.185,4.270722293433958,155123712,47.71659202731199,13342.726987900392,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715254.728,15.779994882138428,431595520,13014.911463714638,45.31674310314531,face-detection-1-deployment-75bb89767-vt997
1678715254.747,4.270722293433958,155123712,48.62464705291696,13597.05949819259,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715255.286,15.779994882138428,431595520,13267.097264452643,46.19310542962572,face-detection-1-deployment-75bb89767-vt997
1678715255.303,4.270722293433958,155123712,49.52460889647555,13848.676714780602,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715255.843,15.779994882138428,431595520,13518.831119311195,47.069467756106135,face-detection-1-deployment-75bb89767-vt997
1678715255.861,4.270722293433958,155123712,50.43104528567125,14101.651578220706,source-streaming-1-deployment-5bddccdbdb-qppjx
1678715256.402,15.779994882138428,431595520,13772.372757687577,47.952123528378145,face-detection-1-deployment-75bb89767-vt997
