1679535101.031,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535101.054,2.2373297275640596,29.36498174789357,92.74839743589743,1523.7379807692307,node1
1679535101.588,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535101.605,2.2373297275640596,29.36498174789357,92.74839743589743,1523.7379807692307,node1
1679535102.122,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535102.148,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535102.691,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535102.708,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535103.225,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535103.24,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535103.757,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535103.774,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535104.29,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535104.305,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535104.821,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535104.836,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535105.353,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535105.369,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535105.886,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535105.903,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535106.42,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535106.436,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535106.953,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535106.97,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535107.488,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535107.504,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535108.021,4.425000000070824,15.025731385982724,68.6,1704.7,node2
1679535108.04,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535108.557,8.158333333243121,15.48498599597373,68.6,1706.3,node2
1679535108.574,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535109.092,8.158333333243121,15.48498599597373,68.6,1706.3,node2
1679535109.109,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535109.629,8.158333333243121,15.48498599597373,68.6,1706.3,node2
1679535109.647,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535110.166,8.158333333243121,15.48498599597373,68.6,1706.3,node2
1679535110.186,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535110.704,8.158333333243121,15.48498599597373,68.6,1706.3,node2
1679535110.722,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535111.24,8.158333333243121,15.48498599597373,68.6,1706.3,node2
1679535111.258,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535111.778,8.158333333243121,15.48498599597373,68.6,1706.3,node2
1679535111.799,2.893750000000068,29.456347884080053,88.4,1519.2,node1
1679535112.337,8.158333333243121,15.48498599597373,68.6,1706.3,node2
1679535112.363,2.868750000000361,29.539240848539695,88.4,1538,node1
1679535112.881,8.158333333243121,15.48498599597373,68.6,1706.3,node2
1679535112.898,2.868750000000361,29.539240848539695,88.4,1538,node1
1679535113.415,8.158333333243121,15.48498599597373,68.6,1706.3,node2
1679535113.432,2.868750000000361,29.539240848539695,88.4,1538,node1
1679535113.948,8.158333333243121,15.48498599597373,68.6,1706.3,node2
