1679890870.277,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890870.3,2.050000000000395,30.890028418670102,68.6,1542.8,node1
1679890870.833,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890870.849,2.050000000000395,30.890028418670102,68.6,1542.8,node1
1679890871.366,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890871.384,2.050000000000395,30.890028418670102,68.6,1542.8,node1
1679890871.902,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890871.918,2.050000000000395,30.890028418670102,68.6,1542.8,node1
1679890872.449,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890872.482,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890872.999,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890873.02,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890873.537,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890873.553,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890874.092,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890874.108,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890874.625,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890874.64,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890875.158,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890875.174,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890875.694,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890875.709,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890876.226,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890876.241,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890876.757,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890876.773,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890877.289,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890877.306,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890877.824,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890877.839,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890878.358,3.4250000000126306,9.491830243849925,66.2,1685.7,node2
1679890878.376,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890878.894,7.908333333301314,9.957186003597121,68.6,1692.3,node2
1679890878.913,4.662500000000591,31.239118124213718,68.6,1542.3,node1
1679890879.438,7.908333333301314,9.957186003597121,68.6,1692.3,node2
1679890879.455,4.662500000000591,31.239118124213718,68.6,1542.3,node1
