1679593164.04,4.479166666715187,15.489601436607654,68.6,1707.7,node2
1679593164.057,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593164.598,4.479166666715187,15.489601436607654,68.6,1707.7,node2
1679593164.615,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593165.133,4.479166666715187,15.489601436607654,68.6,1707.7,node2
1679593165.149,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593165.666,4.479166666715187,15.489601436607654,68.6,1707.7,node2
1679593165.682,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593166.217,4.479166666715187,15.489601436607654,68.6,1707.7,node2
1679593166.249,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593166.77,4.479166666715187,15.489601436607654,68.6,1707.7,node2
1679593166.787,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593167.305,4.479166666715187,15.489601436607654,68.6,1707.7,node2
1679593167.321,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593167.837,4.479166666715187,15.489601436607654,68.6,1707.7,node2
1679593167.853,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593168.37,4.479166666715187,15.489601436607654,68.6,1707.7,node2
1679593168.388,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593168.906,7.487499999988373,15.914684736786535,68.6,1708.8,node2
1679593168.925,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593169.443,7.487499999988373,15.914684736786535,68.6,1708.8,node2
1679593169.461,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593169.979,7.487499999988373,15.914684736786535,68.6,1708.8,node2
1679593169.997,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593170.515,7.487499999988373,15.914684736786535,68.6,1708.8,node2
1679593170.534,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593171.052,7.487499999988373,15.914684736786535,68.6,1708.8,node2
1679593171.068,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593171.583,7.487499999988373,15.914684736786535,68.6,1708.8,node2
1679593171.599,2.037499999996726,32.099356262580855,112.4,1543.6,node1
1679593172.116,7.487499999988373,15.914684736786535,68.6,1708.8,node2
1679593172.133,6.287499999998545,33.01430972101399,108.2,1542.1,node1
1679593172.65,7.487499999988373,15.914684736786535,68.6,1708.8,node2
1679593172.665,6.287499999998545,33.01430972101399,108.2,1542.1,node1
1679593173.18,7.487499999988373,15.914684736786535,68.6,1708.8,node2
1679593173.19,6.287499999998545,33.01430972101399,108.2,1542.1,node1
1679593173.701,7.487499999988373,15.914684736786535,68.6,1708.8,node2
1679593173.712,6.287499999998545,33.01430972101399,108.2,1542.1,node1
1679593174.224,7.487499999988373,15.914684736786535,68.6,1708.8,node2
1679593174.24,6.287499999998545,33.01430972101399,108.2,1542.1,node1
1679593174.757,7.487499999988373,15.914684736786535,68.6,1708.8,node2
1679593174.773,6.287499999998545,33.01430972101399,108.2,1542.1,node1
1679593175.292,7.487499999988373,15.914684736786535,68.6,1708.8,node2
