1680674999.335,24.874999999956344,20.636890969364067,23.7,62,1284.3,edge
1680674999.859,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680674999.878,24.874999999956344,20.636890969364067,23.7,62,1284.3,edge
1680675000.404,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680675000.428,24.874999999956344,20.636890969364067,23.7,62,1284.3,edge
1680675000.953,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680675000.97,24.874999999956344,20.636890969364067,22.7,62,1284.3,edge
1680675001.492,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680675001.511,24.874999999956344,20.636890969364067,22.7,62,1284.3,edge
1680675002.033,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680675002.051,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675002.573,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680675002.591,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675003.114,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680675003.132,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675003.655,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680675003.697,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675004.231,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680675004.26,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675004.783,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680675004.801,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675005.323,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680675005.347,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675005.873,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680675005.891,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675006.413,2.5249999999869033,70.2368974845685,0,317.7,1549.8,cloud
1680675006.432,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675006.954,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675006.972,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675007.494,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675007.512,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675008.034,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675008.051,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675008.573,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675008.591,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675009.113,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675009.13,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675009.652,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675009.67,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675010.192,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675010.213,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675010.736,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675010.756,28.725000000013097,20.67033795538826,22.7,66.2,1310.6,edge
1680675011.279,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675011.297,28.725000000013097,20.67033795538826,22.9,66.2,1310.6,edge
1680675011.821,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675011.84,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675012.363,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675012.381,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675012.904,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675012.922,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675013.446,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675013.471,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675013.998,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675014.015,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675014.539,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675014.558,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675015.082,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675015.104,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675015.633,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675015.656,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675016.18,2.600000000020387,70.2258150844387,0,297.9,1553,cloud
1680675016.198,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675016.72,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675016.737,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675017.265,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675017.285,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675017.808,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675017.827,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675018.349,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675018.367,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675018.889,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675018.906,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675019.429,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675019.447,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675019.969,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675019.988,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675020.51,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675020.533,31.075000000055297,20.681805493453695,22.9,62,1306.3,edge
1680675021.062,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675021.082,31.075000000055297,20.681805493453695,19.7,62,1306.3,edge
1680675021.608,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675021.626,31.075000000055297,20.681805493453695,19.7,62,1306.3,edge
1680675022.148,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675022.168,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675022.69,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675022.708,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675023.23,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675023.248,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675023.77,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675023.788,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675024.311,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675024.328,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675024.852,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675024.872,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675025.393,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675025.412,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675025.936,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675025.955,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675026.483,2.65625000003638,70.26711317640223,0,280.8,1556.2,cloud
1680675026.507,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675027.032,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675027.053,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675027.583,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675027.601,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675028.124,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675028.142,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675028.664,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675028.682,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675029.203,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675029.22,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675029.742,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675029.761,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675030.282,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675030.328,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675030.853,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675030.87,28.925000000017477,20.6845214893113,19.7,62,1305.7,edge
1680675031.392,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675031.411,28.925000000017477,20.6845214893113,19.3,62,1305.7,edge
1680675031.933,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675031.95,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675032.472,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675032.49,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675033.013,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675033.037,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675033.563,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675033.579,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675034.112,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675034.142,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675034.672,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675034.714,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675035.248,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675035.282,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675035.807,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675035.827,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675036.349,2.324999999946158,70.27864284828617,0,297.9,1546.3,cloud
1680675036.366,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675036.889,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675036.907,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675037.429,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675037.446,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675037.968,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675037.985,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675038.506,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675038.523,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675039.045,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675039.061,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675039.584,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675039.603,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675040.125,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675040.143,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675040.667,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675040.685,26.79999999996653,20.635080305459,19.3,62,1306.9,edge
1680675041.207,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675041.224,26.79999999996653,20.635080305459,18.7,62,1306.9,edge
1680675041.746,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675041.763,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675042.285,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675042.303,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675042.825,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675042.842,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675043.365,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675043.383,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675043.907,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675043.925,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675044.447,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675044.464,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675044.987,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675045.005,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675045.527,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675045.545,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675046.067,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675046.085,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675046.606,2.450000000098953,70.26552287683204,0,288.1,1548.9,cloud
1680675046.626,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675047.148,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675047.166,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675047.693,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675047.713,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675048.235,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675048.252,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675048.774,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675048.793,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675049.332,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675049.353,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675049.876,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675049.893,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675050.416,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675050.436,28.724999999976717,20.658618936224897,18.7,66.2,1309.6,edge
1680675050.963,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675050.982,28.724999999976717,20.658618936224897,18.5,66.2,1309.6,edge
1680675051.504,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675051.525,28.724999999976717,20.658618936224897,18.5,66.2,1309.6,edge
1680675052.05,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675052.068,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675052.593,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675052.611,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675053.133,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675053.151,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675053.674,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675053.693,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675054.214,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675054.232,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675054.765,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675054.785,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675055.31,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675055.328,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675055.85,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675055.869,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675056.391,2.512499999938882,70.27784769850108,0,304.5,1556.9,cloud
1680675056.409,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675056.931,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675056.956,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675057.478,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675057.495,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675058.025,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675058.042,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675058.564,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675058.583,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675059.11,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675059.128,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675059.652,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675059.692,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675060.219,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675060.245,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675060.777,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675060.796,30.49999999999271,20.665107148551392,18.5,62,1303.2,edge
1680675061.318,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675061.336,30.49999999999271,20.665107148551392,22.2,62,1303.2,edge
1680675061.858,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675061.875,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675062.399,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675062.416,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675062.939,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675062.959,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675063.481,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675063.498,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675064.02,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675064.036,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675064.558,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675064.58,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675065.101,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675065.118,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675065.64,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675065.656,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675066.177,2.0499999999447027,70.29332827087971,0,264.4,1553.9,cloud
1680675066.194,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675066.717,2.0499999999447027,70.30033552836088,0,304.5,1551.5,cloud
1680675066.742,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675067.263,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675067.281,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675067.804,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675067.822,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675068.356,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675068.386,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675068.915,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675068.953,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675069.476,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675069.497,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675070.019,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675070.042,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675070.563,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675070.58,27.325000000018917,20.659826045494942,22.2,62,1305.4,edge
1680675071.101,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675071.117,27.325000000018917,20.659826045494942,19.6,62,1305.4,edge
1680675071.638,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675071.655,27.325000000018917,20.659826045494942,19.6,62,1305.4,edge
1680675072.177,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675072.194,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675072.715,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675072.732,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675073.253,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675073.271,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675073.794,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675073.812,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675074.333,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675074.352,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675074.872,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675074.89,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675075.412,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675075.429,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675075.951,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675075.968,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675076.49,2.700000000040731,70.30033552836088,0,304.5,1551.5,cloud
1680675076.507,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675077.029,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675077.054,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675077.579,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675077.598,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675078.123,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675078.14,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675078.664,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675078.683,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675079.205,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675079.222,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675079.746,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675079.764,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675080.286,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675080.309,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675080.83,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675080.847,27.900000000008745,20.71902469594678,19.6,66.2,1309.1,edge
1680675081.368,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675081.385,27.900000000008745,20.71902469594678,20.4,66.2,1309.1,edge
1680675081.906,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675081.928,31.224999999976717,20.667521367091485,20.4,62,1305,edge
1680675082.45,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675082.466,31.224999999976717,20.667521367091485,20.4,62,1305,edge
1680675082.992,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675083.009,31.224999999976717,20.667521367091485,20.4,62,1305,edge
1680675083.53,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
1680675083.546,31.224999999976717,20.667521367091485,20.4,62,1305,edge
1680675084.068,2.068749999962151,70.27151134865106,0,283.2,1556,cloud
