0.0,source-streaming-1-deployment-798c45f655-hzhlv
0.0,source-streaming-1-deployment-798c45f655-hzhlv
19.0,source-streaming-1-deployment-798c45f655-hzhlv
14.0,source-streaming-1-deployment-798c45f655-hzhlv
24.0,source-streaming-1-deployment-798c45f655-hzhlv
20.0,source-streaming-1-deployment-798c45f655-hzhlv
26.0,source-streaming-1-deployment-798c45f655-hzhlv
23.0,source-streaming-1-deployment-798c45f655-hzhlv
27.0,source-streaming-1-deployment-798c45f655-hzhlv
24.0,source-streaming-1-deployment-798c45f655-hzhlv
28.0,source-streaming-1-deployment-798c45f655-hzhlv
25.0,source-streaming-1-deployment-798c45f655-hzhlv
28.0,source-streaming-1-deployment-798c45f655-hzhlv
26.0,source-streaming-1-deployment-798c45f655-hzhlv
28.0,source-streaming-1-deployment-798c45f655-hzhlv
27.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
27.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
27.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
28.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
28.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
28.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
29.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
30.0,source-streaming-1-deployment-798c45f655-hzhlv
