1680675343.617,2.5062499998602874,70.29742826195911,0,304.5,1557.4,cloud
1680675343.643,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675344.175,2.5062499998602874,70.29742826195911,0,304.5,1557.4,cloud
1680675344.194,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675344.716,2.5062499998602874,70.29742826195911,0,304.5,1557.4,cloud
1680675344.735,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675345.258,2.5062499998602874,70.29742826195911,0,304.5,1557.4,cloud
1680675345.295,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675345.819,2.5062499998602874,70.29742826195911,0,304.5,1557.4,cloud
1680675345.838,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675346.361,2.5062499998602874,70.29742826195911,0,304.5,1557.4,cloud
1680675346.381,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675346.906,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675346.927,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675347.451,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675347.473,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675347.999,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675348.021,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675348.547,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675348.567,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675349.091,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675349.11,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675349.632,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675349.655,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675350.18,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675350.206,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675350.737,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675350.758,10.375000000021828,19.80720453108583,13.4,62,1284.6,edge
1680675351.281,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675351.3,10.375000000021828,19.80720453108583,24.8,62,1284.6,edge
1680675351.827,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675351.847,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675352.373,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675352.395,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675352.921,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675352.945,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675353.468,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675353.488,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675354.027,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675354.047,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675354.572,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675354.593,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675355.117,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675355.14,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675355.667,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675355.689,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675356.217,2.6500000001033186,70.3112439894752,0,293,1557.3,cloud
1680675356.234,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675356.756,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675356.773,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675357.294,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675357.316,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675357.84,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675357.857,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675358.378,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675358.395,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675358.917,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675358.934,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675359.455,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675359.472,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675359.993,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675360.01,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675360.531,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675360.549,25.874999999978172,20.715604553014984,24.8,66.2,1290.4,edge
1680675361.07,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675361.087,25.874999999978172,20.715604553014984,22.3,66.2,1290.4,edge
1680675361.608,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675361.628,25.874999999978172,20.715604553014984,22.3,66.2,1290.4,edge
1680675362.151,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675362.168,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675362.69,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675362.708,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675363.231,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675363.249,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675363.77,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675363.788,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675364.311,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675364.328,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675364.85,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675364.869,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675365.391,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675365.415,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675365.942,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675365.959,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675366.499,2.468749999934488,70.30612521273363,0,309.4,1557.1,cloud
1680675366.534,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675367.063,2.2937500000261934,70.31815185323323,0,264.4,1555.7,cloud
1680675367.087,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675367.617,2.2937500000261934,70.31815185323323,0,264.4,1555.7,cloud
1680675367.641,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675368.175,2.2937500000261934,70.31815185323323,0,264.4,1555.7,cloud
1680675368.195,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675368.722,2.2937500000261934,70.31815185323323,0,264.4,1555.7,cloud
1680675368.751,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675369.275,2.2937500000261934,70.31815185323323,0,264.4,1555.7,cloud
1680675369.294,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675369.82,2.2937500000261934,70.31815185323323,0,264.4,1555.7,cloud
1680675369.838,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675370.36,2.2937500000261934,70.31815185323323,0,264.4,1555.7,cloud
1680675370.378,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675370.899,2.2937500000261934,70.31815185323323,0,264.4,1555.7,cloud
1680675370.917,28.500000000021828,20.713341223133646,22.3,62,1303.4,edge
1680675371.438,2.2937500000261934,70.31815185323323,0,264.4,1555.7,cloud
1680675371.458,28.500000000021828,20.713341223133646,19.6,62,1303.4,edge
1680675371.981,2.2937500000261934,70.31815185323323,0,264.4,1555.7,cloud
1680675371.998,30.174999999944703,20.785868371775575,19.6,62,1303.9,edge
1680675372.519,2.2937500000261934,70.31815185323323,0,264.4,1555.7,cloud
1680675372.536,30.174999999944703,20.785868371775575,19.6,62,1303.9,edge
1680675373.057,2.2937500000261934,70.31815185323323,0,264.4,1555.7,cloud
1680675373.074,30.174999999944703,20.785868371775575,19.6,62,1303.9,edge
