1679896275.074,3.7708333333163466,9.578232753870243,68.6,1688.2,node2
1679896275.119,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896275.639,3.7708333333163466,9.578232753870243,68.6,1688.2,node2
1679896275.657,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896276.174,3.7708333333163466,9.578232753870243,68.6,1688.2,node2
1679896276.191,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896276.725,3.7708333333163466,9.578232753870243,68.6,1688.2,node2
1679896276.761,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896277.278,3.7708333333163466,9.578232753870243,68.6,1688.2,node2
1679896277.297,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896277.814,3.7708333333163466,9.578232753870243,68.6,1688.2,node2
1679896277.829,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896278.348,3.7708333333163466,9.578232753870243,68.6,1688.2,node2
1679896278.366,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896278.885,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896278.901,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896279.42,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896279.435,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896279.952,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896279.968,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896280.483,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896280.501,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896281.017,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896281.032,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896281.548,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896281.568,1.9750000000044565,30.922305984867066,68.6,1544.5,node1
1679896282.1,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896282.116,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896282.635,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896282.652,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896283.17,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896283.186,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896283.702,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896283.718,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896284.235,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896284.251,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896284.768,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896284.789,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896285.307,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896285.328,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896285.845,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896285.862,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896286.38,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896286.396,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896286.914,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896286.928,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896287.445,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896287.46,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896287.973,5.587500000001455,9.626420876794892,158,1689.8,node2
1679896287.991,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896288.509,5.587500000001455,9.626420876794892,158,1711.9,node2
1679896288.527,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896289.046,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896289.065,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896289.583,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896289.601,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896290.118,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896290.135,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896290.656,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896290.673,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896291.19,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896291.22,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896291.739,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896291.757,6.506249999997635,31.836066738775592,68.6,1541.7,node1
1679896292.274,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896292.319,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896292.841,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896292.857,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896293.375,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896293.395,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896293.914,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896293.932,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896294.45,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896294.468,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896294.987,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896295.003,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896295.521,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896295.538,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896296.055,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896296.071,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896296.588,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896296.605,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896297.121,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896297.137,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896297.656,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896297.674,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896298.19,4.416666666656965,9.60088372901299,72.8,1711.9,node2
1679896298.207,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896298.725,5.783333333359536,9.69430073456138,128.2,1708.2,node2
1679896298.742,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896299.258,5.783333333359536,9.69430073456138,128.2,1708.2,node2
1679896299.281,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896299.806,5.783333333359536,9.69430073456138,128.2,1708.2,node2
1679896299.846,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896300.37,5.783333333359536,9.69430073456138,128.2,1708.2,node2
1679896300.409,8.781249999997272,31.861486253956112,72.8,1568.3,node1
1679896300.947,5.783333333359536,9.69430073456138,128.2,1708.2,node2
