1679162502.898,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162503.439,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162503.979,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162504.518,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162505.059,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162505.6,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162506.141,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162506.156,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162506.706,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162506.723,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162507.261,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162507.278,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162507.813,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162507.828,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162508.365,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162508.385,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162508.946,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162508.973,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162509.521,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162509.545,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162510.088,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162510.108,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162510.65,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162510.668,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162511.208,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162511.225,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162511.769,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162511.789,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162512.328,4.99280727472308,422019072,234472.11350293542,3249.804305283757,face-detection-3-deployment-684cfd649c-954gx
1679162512.347,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162512.885,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162512.904,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162513.441,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162513.458,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162513.996,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162514.049,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162514.589,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162514.606,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162515.142,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162515.162,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162515.699,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162515.721,4.1583508185568405,153526272,2874.2263924935114,272947.79397085245,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162516.259,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162516.277,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162516.815,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162516.832,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162517.369,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162517.385,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162517.92,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162517.937,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162518.481,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162518.496,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162519.033,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162519.049,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162519.586,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162519.604,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162520.142,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162520.158,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162520.694,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162520.71,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162521.247,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162521.263,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162521.799,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162521.822,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162522.362,14.416731956599712,426524672,273917.1161825726,2048.132780082987,face-detection-3-deployment-684cfd649c-954gx
1679162522.384,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162522.925,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162522.941,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162523.476,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162523.492,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162524.036,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162524.059,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162524.608,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162524.633,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162525.173,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162525.194,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162525.751,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162525.772,3.5775891251484246,154238976,2100.6332196785193,264340.47735021915,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162526.318,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162526.337,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162526.875,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162526.894,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162527.434,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162527.452,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162527.99,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162528.009,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162528.55,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162528.57,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162529.108,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162529.127,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162529.665,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162529.684,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162530.223,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162530.242,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162530.782,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162530.801,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162531.34,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162531.355,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162531.892,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162531.911,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162532.45,17.87929297794118,437665792,250081.8922679388,2054.263565891473,face-detection-3-deployment-684cfd649c-954gx
1679162532.466,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162533.003,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162533.02,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162533.556,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162533.572,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162534.108,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162534.125,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162534.664,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162534.684,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162535.229,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162535.246,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162535.785,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162535.802,3.552793353236958,154046464,2051.466750182691,239355.67386992378,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162536.347,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162536.364,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162536.905,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162536.921,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162537.456,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162537.473,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162538.008,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162538.025,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162538.561,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162538.579,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162539.12,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162539.145,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162539.691,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162539.716,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162540.262,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162540.286,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162540.835,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162540.856,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162541.396,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162541.417,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162541.959,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162541.977,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162542.513,17.920815492323467,440070144,230148.5297059412,2034.0068013602722,face-detection-3-deployment-684cfd649c-954gx
1679162542.53,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162543.066,18.099168773469096,445153280,274779.7885097569,1365.3112395072496,face-detection-3-deployment-684cfd649c-954gx
1679162543.082,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162543.617,18.099168773469096,445153280,274779.7885097569,1365.3112395072496,face-detection-3-deployment-684cfd649c-954gx
1679162543.633,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162544.168,18.099168773469096,445153280,274779.7885097569,1365.3112395072496,face-detection-3-deployment-684cfd649c-954gx
1679162544.184,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162544.719,18.099168773469096,445153280,274779.7885097569,1365.3112395072496,face-detection-3-deployment-684cfd649c-954gx
1679162544.735,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162545.274,18.099168773469096,445153280,274779.7885097569,1365.3112395072496,face-detection-3-deployment-684cfd649c-954gx
1679162545.29,3.4216306133264958,154529792,2055.3187270744525,245709.7253891147,source-streaming-3-deployment-67cf64f8ff-5lmkg
1679162545.826,18.099168773469096,445153280,274779.7885097569,1365.3112395072496,face-detection-3-deployment-684cfd649c-954gx
