1679592102.621,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592103.162,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592103.702,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592104.242,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592104.782,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592105.328,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592105.875,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592105.892,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592106.428,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592106.445,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592106.981,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592106.998,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592107.533,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592107.549,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592108.085,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592108.102,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592108.637,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592108.653,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592109.189,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592109.205,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592109.741,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592109.757,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592110.298,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592110.32,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592110.873,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592110.896,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592111.436,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592111.458,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592112.004,6.359931987028303,187863040,222333.6161187699,1887.3806998939556,face-recognition-1-deployment-74bf644446-bnxlg
1679592112.026,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592112.565,6.755516779590026,188043264,92468.57597454257,360.9785202863962,face-recognition-1-deployment-74bf644446-bnxlg
1679592112.589,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592113.15,6.755516779590026,188043264,92468.57597454257,360.9785202863962,face-recognition-1-deployment-74bf644446-bnxlg
1679592113.167,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592113.705,6.755516779590026,188043264,92468.57597454257,360.9785202863962,face-recognition-1-deployment-74bf644446-bnxlg
1679592113.722,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592114.26,6.755516779590026,188043264,92468.57597454257,360.9785202863962,face-recognition-1-deployment-74bf644446-bnxlg
1679592114.277,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
1679592114.817,6.755516779590026,188043264,92468.57597454257,360.9785202863962,face-recognition-1-deployment-74bf644446-bnxlg
1679592114.835,3.6281573241329053,154587136,967.6963456491015,167534.9283262669,source-streaming-1-deployment-74cf65b6c9-rnlz2
