1679163569.119,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163569.144,2.4124999999981043,27.50616924415298,72.8,1553.2,node1
1679163569.68,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163569.696,2.4124999999981043,27.50616924415298,72.8,1553.2,node1
1679163570.214,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163570.232,2.4124999999981043,27.50616924415298,72.8,1553.2,node1
1679163570.764,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163570.795,2.4124999999981043,27.50616924415298,72.8,1553.2,node1
1679163571.317,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163571.337,2.4124999999981043,27.50616924415298,72.8,1553.2,node1
1679163571.853,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163571.87,2.4124999999981043,27.50616924415298,72.8,1553.2,node1
1679163572.388,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163572.405,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163572.921,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163572.937,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163573.453,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163573.466,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163573.98,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163573.993,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163574.508,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163574.524,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163575.041,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163575.059,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163575.579,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163575.609,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163576.128,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163576.144,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163576.661,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163576.677,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163577.193,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163577.205,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163577.72,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163577.736,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163578.252,4.06250000003638,9.068427499891312,158,1693.2,node2
1679163578.269,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163578.785,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163578.802,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163579.32,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163579.337,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163579.854,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163579.87,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163580.388,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163580.404,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163580.922,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163580.939,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163581.456,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163581.473,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163581.99,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163582.009,3.36875000000191,27.51819588465259,68.6,1539.2,node1
1679163582.525,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163582.542,2.9124999999999233,27.599798131348308,68.6,1559,node1
1679163583.06,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163583.076,2.9124999999999233,27.599798131348308,68.6,1559,node1
1679163583.593,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163583.609,2.9124999999999233,27.599798131348308,68.6,1559,node1
1679163584.126,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163584.142,2.9124999999999233,27.599798131348308,68.6,1559,node1
1679163584.659,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163584.675,2.9124999999999233,27.599798131348308,68.6,1559,node1
1679163585.192,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163585.209,2.9124999999999233,27.599798131348308,68.6,1559,node1
1679163585.727,8.816666666656005,9.527718643713191,68.6,1695.4,node2
1679163585.749,2.9124999999999233,27.599798131348308,68.6,1559,node1
1679163586.271,8.816666666656005,9.527718643713191,68.6,1695.4,node2
