1679159966.615,4.0374999999766885,9.029287589080136,68.6,1691.1,node2
1679159966.647,2.374999999994998,27.44566331519315,68.6,1539,node1
1679159967.18,4.0374999999766885,9.029287589080136,68.6,1691.1,node2
1679159967.197,2.374999999994998,27.44566331519315,68.6,1539,node1
1679159967.714,4.0374999999766885,9.029287589080136,68.6,1691.1,node2
1679159967.732,2.374999999994998,27.44566331519315,68.6,1539,node1
1679159968.28,4.0374999999766885,9.029287589080136,68.6,1691.1,node2
1679159968.297,2.374999999994998,27.44566331519315,68.6,1539,node1
1679159968.816,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159968.835,2.374999999994998,27.44566331519315,68.6,1539,node1
1679159969.355,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159969.374,2.374999999994998,27.44566331519315,68.6,1539,node1
1679159969.895,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159969.914,2.374999999994998,27.44566331519315,68.6,1539,node1
1679159970.432,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159970.454,2.374999999994998,27.44566331519315,68.6,1539,node1
1679159970.973,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159970.993,2.374999999994998,27.44566331519315,68.6,1539,node1
1679159971.512,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159971.533,2.374999999994998,27.44566331519315,68.6,1539,node1
1679159972.053,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159972.075,2.374999999994998,27.44566331519315,68.6,1539,node1
1679159972.594,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159972.612,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159973.135,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159973.154,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159973.673,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159973.687,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159974.204,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159974.223,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159974.741,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159974.76,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159975.28,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159975.3,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159975.819,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159975.84,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159976.36,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159976.378,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159976.895,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159976.911,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159977.424,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159977.436,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159977.948,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159977.963,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159978.479,5.2250000000397705,9.120171582354502,68.6,1693.9,node2
1679159978.495,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159979.012,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159979.028,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159979.545,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159979.561,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159980.077,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159980.093,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159980.609,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159980.626,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159981.143,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159981.159,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159981.676,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159981.692,5.112499999995634,27.853053337902132,68.6,1538.9,node1
1679159982.209,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159982.227,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159982.746,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159982.764,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159983.281,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159983.298,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159983.815,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159983.832,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159984.349,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159984.367,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159984.885,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159984.901,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159985.42,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159985.436,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159985.952,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159985.973,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159986.493,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159986.521,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159987.041,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159987.06,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159987.579,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159987.599,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159988.116,8.237499999983513,9.486277101556864,68.6,1714,node2
1679159988.135,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159988.656,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159988.674,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159989.192,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159989.212,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159989.73,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159989.754,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159990.276,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159990.301,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159990.828,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159990.866,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159991.393,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159991.429,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159991.956,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159991.992,25.125000000000455,31.86416158039996,68.6,1560.1,node1
1679159992.516,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159992.537,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159993.073,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159993.091,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159993.626,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159993.644,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159994.163,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159994.182,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159994.699,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159994.717,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159995.235,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159995.252,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159995.768,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159995.786,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159996.303,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159996.321,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159996.837,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159996.855,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159997.372,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159997.389,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159997.91,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159997.927,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159998.444,7.683333333322182,9.472917897400094,68.6,1712.3,node2
1679159998.464,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159998.983,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679159999.001,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679159999.52,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679159999.538,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679160000.057,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160000.075,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679160000.594,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160000.612,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679160001.131,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160001.15,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679160001.668,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160001.687,34.76875000000291,32.733657870405,68.6,1557.6,node1
1679160002.207,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160002.226,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160002.745,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160002.763,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160003.282,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160003.3,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160003.819,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160003.837,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160004.355,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160004.373,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160004.892,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160004.912,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160005.43,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160005.453,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160005.975,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160006.012,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160006.539,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160006.574,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160007.099,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160007.116,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160007.653,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160007.673,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160008.204,7.466666666684134,9.475365664068745,68.6,1712.7,node2
1679160008.221,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160008.74,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160008.757,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160009.28,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160009.298,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160009.816,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160009.834,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160010.352,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160010.37,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160010.889,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160010.91,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160011.428,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160011.446,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160011.966,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160011.984,35.09375000000546,32.256543150915206,72.8,1561.1,node1
1679160012.505,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160012.523,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160013.04,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160013.058,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160013.577,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160013.595,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160014.112,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160014.13,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160014.65,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160014.667,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160015.185,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160015.204,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160015.721,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160015.74,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160016.259,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160016.278,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160016.798,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160016.816,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160017.333,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160017.351,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160017.868,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160017.886,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160018.405,6.750000000004846,9.479420919295915,68.6,1712.2,node2
1679160018.423,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160018.941,7.979166666639998,9.484706146829222,68.6,1711.3,node2
1679160018.958,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160019.476,7.979166666639998,9.484706146829222,68.6,1711.3,node2
1679160019.493,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160020.01,7.979166666639998,9.484706146829222,68.6,1711.3,node2
1679160020.026,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160020.544,7.979166666639998,9.484706146829222,68.6,1711.3,node2
1679160020.561,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160021.078,7.979166666639998,9.484706146829222,68.6,1711.3,node2
1679160021.101,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160021.625,7.979166666639998,9.484706146829222,68.6,1711.3,node2
1679160021.652,34.63124999999309,32.64412897428908,68.6,1550.1,node1
1679160022.175,7.979166666639998,9.484706146829222,68.6,1711.3,node2
1679160022.215,34.73125000000435,32.06560780876846,68.6,1549.9,node1
1679160022.74,7.979166666639998,9.484706146829222,68.6,1711.3,node2
