1679591722.352,4.0458333332693,15.477545272418771,68.6,1708,node2
1679591722.381,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591722.921,4.0458333332693,15.477545272418771,68.6,1708,node2
1679591722.938,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591723.456,4.0458333332693,15.477545272418771,68.6,1708,node2
1679591723.473,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591724.008,4.0458333332693,15.477545272418771,68.6,1708,node2
1679591724.033,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591724.55,4.0458333332693,15.477545272418771,68.6,1708,node2
1679591724.566,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591725.083,4.0458333332693,15.477545272418771,68.6,1708,node2
1679591725.1,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591725.617,4.0458333332693,15.477545272418771,68.6,1708,node2
1679591725.634,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591726.151,4.0458333332693,15.477545272418771,68.6,1708,node2
1679591726.168,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591726.688,4.0458333332693,15.477545272418771,68.6,1708,node2
1679591726.711,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591727.227,4.0458333332693,15.477545272418771,68.6,1708,node2
1679591727.244,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591727.761,4.0458333332693,15.477545272418771,68.6,1708,node2
1679591727.778,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591728.294,4.0458333332693,15.477545272418771,68.6,1708,node2
1679591728.313,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591728.83,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591728.848,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591729.364,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591729.38,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591729.897,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591729.912,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591730.429,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591730.446,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591730.963,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591730.98,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591731.496,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591731.512,2.425000000002896,32.1153335336083,108.2,1542.2,node1
1679591732.03,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591732.048,2.425000000002896,32.1153335336083,108.2,1546.8,node1
1679591732.57,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591732.588,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591733.105,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591733.123,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591733.639,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591733.653,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591734.169,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591734.185,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591734.702,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591734.723,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591735.241,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591735.258,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591735.775,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591735.792,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591736.31,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591736.326,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591736.843,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591736.861,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591737.377,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591737.393,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591737.909,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591737.925,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591738.441,7.966666666664722,15.927654246747302,68.6,1704.5,node2
1679591738.463,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591738.983,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591739,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591739.521,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591739.537,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591740.053,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591740.069,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591740.585,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591740.601,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591741.117,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591741.133,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591741.654,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591741.675,6.837499999996908,33.270691497780945,105.8,1546.8,node1
1679591742.193,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591742.211,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591742.728,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591742.745,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591743.262,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591743.28,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591743.801,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591743.818,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591744.334,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591744.362,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591744.878,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591744.895,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591745.412,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591745.43,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591745.951,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591745.967,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591746.485,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591746.501,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591747.017,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591747.035,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591747.553,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591747.577,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591748.098,8.312500000077591,15.948868224542284,68.6,1728.4,node2
1679591748.115,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591748.631,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591748.648,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591749.164,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591749.18,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591749.697,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591749.714,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591750.233,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591750.254,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591750.777,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591750.802,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591751.323,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591751.357,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591751.878,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591751.917,8.843749999996376,33.24860161606493,108.2,1561.3,node1
1679591752.441,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591752.459,8.756250000001259,33.27019453756236,101.6,1562.7,node1
1679591752.995,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591753.012,8.756250000001259,33.27019453756236,101.6,1562.7,node1
1679591753.538,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591753.555,8.756250000001259,33.27019453756236,101.6,1562.7,node1
1679591754.072,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591754.088,8.756250000001259,33.27019453756236,101.6,1562.7,node1
1679591754.605,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591754.624,8.756250000001259,33.27019453756236,101.6,1562.7,node1
1679591755.141,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591755.161,8.756250000001259,33.27019453756236,101.6,1562.7,node1
1679591755.679,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591755.695,8.756250000001259,33.27019453756236,101.6,1562.7,node1
1679591756.211,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591756.229,8.756250000001259,33.27019453756236,101.6,1562.7,node1
1679591756.747,8.18333333319363,15.939588631499932,68.6,1726.3,node2
1679591756.765,8.756250000001259,33.27019453756236,101.6,1562.7,node1
