1679539802.217,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539802.76,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539803.31,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539803.85,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539804.391,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539804.932,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539805.474,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539806.016,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539806.037,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539806.578,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539806.595,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539807.134,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539807.154,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539807.691,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539807.707,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539808.245,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539808.262,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539808.806,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539808.833,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539809.382,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539809.404,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539809.945,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539809.968,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539810.508,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539810.532,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539811.072,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539811.091,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539811.639,0.1778571828302673,18784256,75249.85104270109,3637.7358490566035,match-av-5-deployment-77cddfcb67-g9mzv
1679539811.664,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539812.202,0.12060313664495641,18796544,221148.31851170398,3962.588163140141,match-av-5-deployment-77cddfcb67-g9mzv
1679539812.22,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539812.758,0.12060313664495641,18796544,221148.31851170398,3962.588163140141,match-av-5-deployment-77cddfcb67-g9mzv
1679539812.775,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539813.313,0.12060313664495641,18796544,221148.31851170398,3962.588163140141,match-av-5-deployment-77cddfcb67-g9mzv
1679539813.331,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539813.869,0.12060313664495641,18796544,221148.31851170398,3962.588163140141,match-av-5-deployment-77cddfcb67-g9mzv
1679539813.887,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
1679539814.426,0.12060313664495641,18796544,221148.31851170398,3962.588163140141,match-av-5-deployment-77cddfcb67-g9mzv
1679539814.444,3.7829139948459387,153718784,4480.659480025365,116577.8603134342,source-streaming-5-deployment-64868888c9-zq9h9
