1679160686.726,4.1916666666535605,9.025829053090598,68.6,1692.1,node2
1679160686.75,2.543750000002092,27.47100871459316,68.6,1530.7,node1
1679160687.276,4.1916666666535605,9.025829053090598,68.6,1692.1,node2
1679160687.301,2.543750000002092,27.47100871459316,68.6,1530.7,node1
1679160687.821,4.1916666666535605,9.025829053090598,68.6,1692.1,node2
1679160687.839,2.543750000002092,27.47100871459316,68.6,1530.7,node1
1679160688.372,4.1916666666535605,9.025829053090598,68.6,1692.1,node2
1679160688.406,2.543750000002092,27.47100871459316,68.6,1530.7,node1
1679160688.927,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160688.945,2.543750000002092,27.47100871459316,68.6,1530.7,node1
1679160689.463,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160689.48,2.543750000002092,27.47100871459316,68.6,1530.7,node1
1679160689.997,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160690.015,2.543750000002092,27.47100871459316,68.6,1530.7,node1
1679160690.533,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160690.552,2.543750000002092,27.47100871459316,68.6,1530.7,node1
1679160691.07,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160691.088,2.543750000002092,27.47100871459316,68.6,1530.7,node1
1679160691.604,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160691.622,2.543750000002092,27.47100871459316,68.6,1530.7,node1
1679160692.145,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160692.164,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160692.683,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160692.701,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160693.219,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160693.237,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160693.757,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160693.774,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160694.292,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160694.311,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160694.829,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160694.847,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160695.365,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160695.384,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160695.905,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160695.922,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160696.44,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160696.458,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160696.977,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160696.997,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160697.516,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160697.533,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160698.049,5.379166666716614,9.001948105641713,158,1693.4,node2
1679160698.066,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160698.583,8.333333333321193,9.480005460589922,68.6,1712.8,node2
1679160698.6,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160699.116,8.333333333321193,9.480005460589922,68.6,1712.8,node2
1679160699.133,4.674999999999713,27.88562963066038,72.8,1536.4,node1
1679160699.649,8.333333333321193,9.480005460589922,68.6,1712.8,node2
1679160699.664,4.674999999999713,27.88562963066038,72.8,1536.4,node1
