1679163929.406,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163929.425,2.3687500000028194,27.486265651094733,72.8,1544.2,node1
1679163929.949,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163929.968,2.3687500000028194,27.486265651094733,72.8,1544.2,node1
1679163930.487,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163930.504,2.3687500000028194,27.486265651094733,72.8,1544.2,node1
1679163931.077,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163931.109,2.3687500000028194,27.486265651094733,72.8,1544.2,node1
1679163931.628,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163931.644,2.3687500000028194,27.486265651094733,72.8,1544.2,node1
1679163932.163,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163932.183,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163932.706,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163932.723,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163933.244,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163933.26,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163933.778,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163933.795,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163934.312,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163934.328,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163934.845,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163934.863,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163935.381,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163935.399,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163935.916,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163935.933,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163936.45,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163936.467,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163936.985,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163937,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163937.515,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163937.526,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163938.038,2.8791666666317326,9.02557331627447,68.6,1691.6,node2
1679163938.056,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163938.607,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163938.623,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163939.141,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163939.157,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163939.674,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163939.691,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163940.207,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163940.224,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163940.74,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163940.755,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163941.271,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163941.288,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163941.81,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163941.83,3.356249999999349,27.510443174247882,68.6,1539.9,node1
1679163942.35,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163942.37,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163942.891,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163942.913,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163943.431,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163943.451,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163943.968,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163943.985,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163944.504,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163944.525,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163945.044,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163945.063,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163945.583,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163945.601,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163946.121,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163946.139,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163946.657,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163946.676,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163947.195,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163947.212,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163947.731,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163947.748,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163948.266,9.033333333330418,9.500707964752648,68.6,1693.9,node2
1679163948.283,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163948.803,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163948.828,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163949.355,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163949.388,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163949.912,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163949.947,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163950.471,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163950.506,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163951.031,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163951.049,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163951.584,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163951.602,3.0937500000004547,27.58931209355732,68.6,1560.6,node1
1679163952.137,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163952.156,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163952.674,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163952.692,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163953.211,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163953.228,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163953.746,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163953.764,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163954.282,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163954.299,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163954.816,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163954.837,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163955.354,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163955.371,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163955.889,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163955.907,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163956.425,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163956.442,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163956.96,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163956.978,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163957.495,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163957.512,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163958.029,7.804166666707431,9.501280328103029,68.6,1715,node2
1679163958.047,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163958.564,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163958.581,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163959.098,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163959.115,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163959.632,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163959.648,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163960.165,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163960.182,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163960.702,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163960.718,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163961.236,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163961.252,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163961.768,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163961.79,4.237500000001532,27.771948059822098,72.8,1555.4,node1
1679163962.31,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163962.327,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163962.844,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163962.861,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163963.377,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163963.393,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163963.911,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163963.932,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163964.451,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163964.48,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163965.012,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163965.037,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163965.559,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163965.601,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163966.125,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163966.159,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163966.684,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163966.701,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163967.238,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163967.262,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163967.821,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163967.838,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163968.356,7.320833333287737,9.503046129928673,68.6,1714.3,node2
1679163968.372,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163968.888,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163968.905,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163969.422,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163969.438,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163969.955,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163969.972,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163970.488,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163970.504,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163971.02,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163971.037,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163971.554,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163971.57,5.887500000001182,27.805493441380936,68.6,1551.7,node1
1679163972.088,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163972.105,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163972.623,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163972.641,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163973.158,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163973.175,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163973.692,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163973.708,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163974.227,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163974.242,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163974.758,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163974.775,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163975.292,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163975.308,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163975.824,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163975.841,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163976.358,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163976.374,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163976.89,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163976.906,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163977.423,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163977.44,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163977.958,7.762500000014086,9.506918716001465,68.6,1714.2,node2
1679163977.976,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163978.493,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163978.512,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163979.029,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163979.047,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163979.566,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163979.595,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163980.114,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163980.137,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163980.663,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163980.689,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163981.211,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163981.248,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163981.777,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163981.813,6.887499999993452,27.81550735898702,68.6,1568.2,node1
1679163982.34,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163982.377,6.562500000006821,27.819334017327808,72.8,1562.4,node1
1679163982.902,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163982.939,6.562500000006821,27.819334017327808,72.8,1562.4,node1
1679163983.464,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163983.482,6.562500000006821,27.819334017327808,72.8,1562.4,node1
1679163984.021,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163984.04,6.562500000006821,27.819334017327808,72.8,1562.4,node1
1679163984.582,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163984.598,6.562500000006821,27.819334017327808,72.8,1562.4,node1
1679163985.139,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163985.157,6.562500000006821,27.819334017327808,72.8,1562.4,node1
1679163985.692,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163985.709,6.562500000006821,27.819334017327808,72.8,1562.4,node1
1679163986.223,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163986.239,6.562500000006821,27.819334017327808,72.8,1562.4,node1
1679163986.804,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163986.825,6.562500000006821,27.819334017327808,72.8,1562.4,node1
1679163987.363,7.762500000014057,9.508246111856604,68.6,1714,node2
1679163987.383,6.562500000006821,27.819334017327808,72.8,1562.4,node1
1679163987.904,7.762500000014057,9.508246111856604,68.6,1714,node2
