1679157822.643,0.030244311156224047,19374080,87299.52188994094,3815.50576544483,match-av-1-deployment-8559475d45-blq6p
1679157822.66,0.5841436582679334,16805888,20280.379690158505,16103.698397062775,noise-suppress-1-deployment-bdfb96c8b-lhnst
1679157823.208,0.030244311156224047,19374080,87299.52188994094,3815.50576544483,match-av-1-deployment-8559475d45-blq6p
1679157823.225,0.5841436582679334,16805888,20280.379690158505,16103.698397062775,noise-suppress-1-deployment-bdfb96c8b-lhnst
1679157823.773,0.030244311156224047,19374080,87299.52188994094,3815.50576544483,match-av-1-deployment-8559475d45-blq6p
1679157823.79,0.5841436582679334,16805888,20280.379690158505,16103.698397062775,noise-suppress-1-deployment-bdfb96c8b-lhnst
1679157824.337,0.030244311156224047,19374080,87299.52188994094,3815.50576544483,match-av-1-deployment-8559475d45-blq6p
1679157824.355,0.5841436582679334,16805888,20280.379690158505,16103.698397062775,noise-suppress-1-deployment-bdfb96c8b-lhnst
1679157824.905,0.030244311156224047,19374080,87299.52188994094,3815.50576544483,match-av-1-deployment-8559475d45-blq6p
1679157824.923,0.5841436582679334,16805888,20280.379690158505,16103.698397062775,noise-suppress-1-deployment-bdfb96c8b-lhnst
1679157825.475,0.030244311156224047,19374080,87299.52188994094,3815.50576544483,match-av-1-deployment-8559475d45-blq6p
1679157825.495,0.5841436582679334,16805888,20280.379690158505,16103.698397062775,noise-suppress-1-deployment-bdfb96c8b-lhnst
1679157826.055,0.030244311156224047,19374080,87299.52188994094,3815.50576544483,match-av-1-deployment-8559475d45-blq6p
1679157826.077,0.5841436582679334,16805888,20280.379690158505,16103.698397062775,noise-suppress-1-deployment-bdfb96c8b-lhnst
1679157826.641,0.030244311156224047,19374080,87299.52188994094,3815.50576544483,match-av-1-deployment-8559475d45-blq6p
1679157826.663,0.5841436582679334,16805888,20280.379690158505,16103.698397062775,noise-suppress-1-deployment-bdfb96c8b-lhnst
1679157826.684,3.369481780194704,153739264,5304.47247706422,147825.78363914372,source-streaming-1-deployment-74cf65b6c9-6pjcz
1679157827.237,0.030244311156224047,19374080,87299.52188994094,3815.50576544483,match-av-1-deployment-8559475d45-blq6p
