1679541225.569,4.304166666600693,15.044461063278177,68.6,1707,node2
1679541225.595,2.0375000000001364,29.244021630690476,88.4,1524.5,node1
1679541226.12,4.304166666600693,15.044461063278177,68.6,1707,node2
1679541226.138,2.0375000000001364,29.244021630690476,88.4,1524.5,node1
1679541226.678,4.304166666600693,15.044461063278177,68.6,1707,node2
1679541226.708,2.0375000000001364,29.244021630690476,88.4,1524.5,node1
1679541227.225,4.304166666600693,15.044461063278177,68.6,1707,node2
1679541227.244,2.0375000000001364,29.244021630690476,88.4,1524.5,node1
1679541227.761,4.304166666600693,15.044461063278177,68.6,1707,node2
1679541227.778,2.0375000000001364,29.244021630690476,88.4,1524.5,node1
1679541228.296,4.304166666600693,15.044461063278177,68.6,1707,node2
1679541228.314,2.0375000000001364,29.244021630690476,88.4,1524.5,node1
1679541228.832,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541228.851,2.0375000000001364,29.244021630690476,88.4,1524.5,node1
1679541229.372,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541229.388,2.0375000000001364,29.244021630690476,88.4,1524.5,node1
1679541229.905,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541229.922,2.0375000000001364,29.244021630690476,88.4,1524.5,node1
1679541230.455,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541230.471,2.0375000000001364,29.244021630690476,88.4,1524.5,node1
1679541230.988,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541231.004,2.0375000000001364,29.244021630690476,88.4,1524.5,node1
1679541231.52,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541231.537,2.0375000000001364,29.244021630690476,88.4,1524.5,node1
1679541232.06,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541232.077,2.0375000000001364,29.244021630690476,88.4,1525.4,node1
1679541232.594,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541232.605,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541233.116,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541233.13,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541233.641,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541233.657,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541234.174,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541234.19,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541234.707,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541234.727,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541235.243,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541235.262,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541235.781,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541235.797,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541236.313,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541236.327,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541236.846,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541236.859,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541237.373,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541237.39,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541237.909,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541237.927,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541238.446,6.354166666715173,15.290784328983737,68.6,1709.4,node2
1679541238.463,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541238.981,8.94583333334596,15.509147036125992,68.6,1725.7,node2
1679541238.997,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541239.515,8.94583333334596,15.509147036125992,68.6,1725.7,node2
1679541239.532,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541240.049,8.94583333334596,15.509147036125992,68.6,1725.7,node2
1679541240.066,2.8437499999972715,29.341848249718534,88.4,1525.4,node1
1679541240.584,8.94583333334596,15.509147036125992,68.6,1725.7,node2
