1679163222.881,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163223.429,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163223.971,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163224.513,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163225.055,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163225.596,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163226.134,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163226.151,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163226.691,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163226.707,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163227.244,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163227.264,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163227.8,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163227.817,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163228.356,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163228.378,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163228.928,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163228.958,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163229.511,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163229.535,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163230.077,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163230.102,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163230.643,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163230.665,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163231.204,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163231.225,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163231.766,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163231.787,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163232.333,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163232.35,0.19801489318911164,16887808,213173.92089579196,4420.263680693516,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163232.892,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
1679163232.915,1.1425065949062145,48558080,270594.71601240773,4212.429136806076,transcoder-4-deployment-76dddd4fdc-g8t5w
1679163233.456,3.7313456334094948,153440256,5163.332976788961,261651.5135308589,source-streaming-4-deployment-866fc58f77-dcwg2
