1679540522.18,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540522.723,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540523.265,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540523.805,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540524.346,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540524.887,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540525.428,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540525.968,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540526.513,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540526.529,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540527.065,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540527.081,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540527.617,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540527.634,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540528.176,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540528.193,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540528.73,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540528.746,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540529.281,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540529.298,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540529.834,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540529.85,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540530.386,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540530.402,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540530.944,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540530.968,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540531.523,0.49912363434892904,16797696,18945.616211745244,2955.0248138957813,noise-suppress-6-deployment-64858b87f-drfqg
1679540531.553,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540532.108,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540532.131,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540532.674,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540532.693,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540533.234,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540533.282,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540533.823,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540533.839,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540534.375,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540534.391,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540534.927,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540534.943,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540535.479,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540535.495,3.5024921202566666,153788416,2378.647949759882,18656.446250461766,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540536.03,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540536.045,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540536.581,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540536.597,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540537.133,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540537.149,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540537.686,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540537.703,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540538.239,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540538.256,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540538.792,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540538.808,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540539.343,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540539.359,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540539.894,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540539.91,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540540.445,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540540.466,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540541.004,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540541.02,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540541.556,1.1700809401428987,16797696,18168.218085106382,1906.1550151975682,noise-suppress-6-deployment-64858b87f-drfqg
1679540541.572,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540542.113,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540542.13,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540542.668,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540542.684,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540543.22,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540543.236,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540543.772,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540543.789,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540544.326,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540544.343,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540544.88,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540544.898,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540545.436,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540545.454,3.30431192515643,154034176,1834.2205323193916,18126.670287887016,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540545.992,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540546.01,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540546.546,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540546.563,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540547.102,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540547.121,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540547.664,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540547.689,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540548.259,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540548.305,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540548.852,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540548.876,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540549.417,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540549.438,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540549.979,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540549.995,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540550.547,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540550.564,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540551.1,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540551.117,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540551.653,0.909893751356484,16797696,18050.185873605948,1668.7732342007434,noise-suppress-6-deployment-64858b87f-drfqg
1679540551.67,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540552.207,1.1555353043196745,16797696,17839.43293786447,1484.0136738387291,noise-suppress-6-deployment-64858b87f-drfqg
1679540552.222,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540552.758,1.1555353043196745,16797696,17839.43293786447,1484.0136738387291,noise-suppress-6-deployment-64858b87f-drfqg
1679540552.773,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540553.31,1.1555353043196745,16797696,17839.43293786447,1484.0136738387291,noise-suppress-6-deployment-64858b87f-drfqg
1679540553.325,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540553.86,1.1555353043196745,16797696,17839.43293786447,1484.0136738387291,noise-suppress-6-deployment-64858b87f-drfqg
1679540553.876,3.232833691776037,154169344,1628.593205574913,17988.784843205576,source-streaming-6-deployment-775c79cbc7-pzsmz
1679540554.423,1.1555353043196745,16797696,17839.43293786447,1484.0136738387291,noise-suppress-6-deployment-64858b87f-drfqg
