1679596422.709,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596423.253,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596423.795,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596424.338,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596424.88,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596425.422,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596425.959,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596425.976,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596426.512,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596426.528,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596427.064,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596427.081,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596427.617,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596427.634,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596428.189,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596428.207,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596428.745,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596428.762,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596429.297,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596429.314,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596429.85,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596429.871,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596430.418,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596430.44,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596430.988,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596431.011,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596431.553,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596431.578,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596432.12,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596432.14,6.285170252017556,152731648,4975.938905743279,232488.75405377132,source-streaming-1-deployment-7fd4876554-ljw9f
1679596432.688,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596432.704,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596433.242,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596433.261,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596433.798,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596433.816,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596434.354,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596434.372,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596434.911,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596434.928,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596435.467,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596435.49,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596436.03,2.3780387291280145,188620800,207868.6650463588,4190.74624178594,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596436.049,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596436.587,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596436.605,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596437.146,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596437.166,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596437.705,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596437.725,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596438.262,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596438.28,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596438.839,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596438.855,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596439.39,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596439.407,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596439.942,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596439.958,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596440.495,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596440.511,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596441.046,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596441.061,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596441.6,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596441.62,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596442.167,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596442.183,6.274383528837649,155738112,48.56705316123387,43.75410194705754,source-streaming-1-deployment-7fd4876554-ljw9f
1679596442.719,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596442.736,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596443.272,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596443.289,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596443.911,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596443.931,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596444.495,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596444.519,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596445.066,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596445.088,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596445.636,4.749097585459797,188649472,29.524397776405188,16.30636195182211,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596445.658,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596446.197,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596446.221,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596446.761,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596446.782,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596447.323,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596447.339,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596447.875,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596447.891,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596448.429,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596448.448,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596448.985,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596449,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596449.537,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596449.553,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596450.09,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596450.108,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596450.647,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596450.665,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596451.203,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596451.221,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596451.759,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596451.778,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596452.319,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596452.336,4.914032190476191,157282304,6.533359730746387,6.533359730746387,source-streaming-1-deployment-7fd4876554-ljw9f
1679596452.873,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596452.891,6.24371489736435,159272960,31.31612357173085,15.799125405557906,source-streaming-1-deployment-7fd4876554-ljw9f
1679596453.433,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596453.451,6.24371489736435,159272960,31.31612357173085,15.799125405557906,source-streaming-1-deployment-7fd4876554-ljw9f
1679596453.988,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596454.005,6.24371489736435,159272960,31.31612357173085,15.799125405557906,source-streaming-1-deployment-7fd4876554-ljw9f
1679596454.542,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596454.585,6.24371489736435,159272960,31.31612357173085,15.799125405557906,source-streaming-1-deployment-7fd4876554-ljw9f
1679596455.138,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596455.154,6.24371489736435,159272960,31.31612357173085,15.799125405557906,source-streaming-1-deployment-7fd4876554-ljw9f
1679596455.697,4.70717476330308,188674048,16.498188060270838,12.96967385084875,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596455.712,6.24371489736435,159272960,31.31612357173085,15.799125405557906,source-streaming-1-deployment-7fd4876554-ljw9f
1679596456.248,4.772973106598384,188702720,33349.720472091576,162.92483805129115,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596456.264,6.24371489736435,159272960,31.31612357173085,15.799125405557906,source-streaming-1-deployment-7fd4876554-ljw9f
1679596456.799,4.772973106598384,188702720,33349.720472091576,162.92483805129115,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596456.816,6.24371489736435,159272960,31.31612357173085,15.799125405557906,source-streaming-1-deployment-7fd4876554-ljw9f
1679596457.352,4.772973106598384,188702720,33349.720472091576,162.92483805129115,face-recognition-1-deployment-6dfb5dd7c9-22tp8
1679596457.369,6.24371489736435,159272960,31.31612357173085,15.799125405557906,source-streaming-1-deployment-7fd4876554-ljw9f
