1679543402.396,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543402.938,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543403.48,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543404.019,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543404.559,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543405.099,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543405.644,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543406.186,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543406.202,4.870249344660195,153448448,3355.722292532996,66784.03543662991,source-streaming-5-deployment-64868888c9-586gp
1679543406.741,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543406.757,4.870249344660195,153448448,3355.722292532996,66784.03543662991,source-streaming-5-deployment-64868888c9-586gp
1679543407.293,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543407.309,4.870249344660195,153448448,3355.722292532996,66784.03543662991,source-streaming-5-deployment-64868888c9-586gp
1679543407.844,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543407.86,4.870249344660195,153448448,3355.722292532996,66784.03543662991,source-streaming-5-deployment-64868888c9-586gp
1679543408.398,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543408.419,4.870249344660195,153448448,3355.722292532996,66784.03543662991,source-streaming-5-deployment-64868888c9-586gp
1679543408.96,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543408.983,4.870249344660195,153448448,3355.722292532996,66784.03543662991,source-streaming-5-deployment-64868888c9-586gp
1679543409.524,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
1679543409.546,4.870249344660195,153448448,3355.722292532996,66784.03543662991,source-streaming-5-deployment-64868888c9-586gp
1679543410.098,0.05721337007932665,14024704,8286.16320324379,1564.4196654840343,match-av-5-deployment-77cddfcb67-hz289
