1679169352.863,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169353.409,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169353.951,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169354.493,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169355.037,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169355.578,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169356.119,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169356.135,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169356.672,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169356.688,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169357.224,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169357.24,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169357.776,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169357.792,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169358.327,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169358.344,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169358.882,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169358.9,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169359.438,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169359.455,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169359.991,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169360.008,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169360.547,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169360.567,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169361.104,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169361.12,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169361.656,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169361.673,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169362.215,10.864521286364589,421588992,284345.5621301775,2273.050026896181,face-detection-3-deployment-684cfd649c-s5hf6
1679169362.237,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169362.787,15.832580270703009,430874624,253400.73723012113,2037.9146919431282,face-detection-3-deployment-684cfd649c-s5hf6
1679169362.811,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169363.356,15.832580270703009,430874624,253400.73723012113,2037.9146919431282,face-detection-3-deployment-684cfd649c-s5hf6
1679169363.379,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169363.919,15.832580270703009,430874624,253400.73723012113,2037.9146919431282,face-detection-3-deployment-684cfd649c-s5hf6
1679169363.943,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169364.485,15.832580270703009,430874624,253400.73723012113,2037.9146919431282,face-detection-3-deployment-684cfd649c-s5hf6
1679169364.506,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169365.047,15.832580270703009,430874624,253400.73723012113,2037.9146919431282,face-detection-3-deployment-684cfd649c-s5hf6
1679169365.07,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169365.611,15.832580270703009,430874624,253400.73723012113,2037.9146919431282,face-detection-3-deployment-684cfd649c-s5hf6
1679169365.629,3.4539471339880126,153792512,1789.3311351860573,290839.02496467263,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169366.171,15.832580270703009,430874624,253400.73723012113,2037.9146919431282,face-detection-3-deployment-684cfd649c-s5hf6
1679169366.188,3.2942907648622524,154038272,2043.822703569996,252313.6782992379,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169366.726,15.832580270703009,430874624,253400.73723012113,2037.9146919431282,face-detection-3-deployment-684cfd649c-s5hf6
1679169366.744,3.2942907648622524,154038272,2043.822703569996,252313.6782992379,source-streaming-3-deployment-67cf64f8ff-2mlmx
1679169367.283,15.832580270703009,430874624,253400.73723012113,2037.9146919431282,face-detection-3-deployment-684cfd649c-s5hf6
1679169367.301,3.2942907648622524,154038272,2043.822703569996,252313.6782992379,source-streaming-3-deployment-67cf64f8ff-2mlmx
