1679167893.079,3.8375000000450967,9.045971371846568,158,1694.5,node2
1679167893.104,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167893.64,3.8375000000450967,9.045971371846568,158,1694.5,node2
1679167893.677,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167894.2,3.8375000000450967,9.045971371846568,158,1694.5,node2
1679167894.218,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167894.735,3.8375000000450967,9.045971371846568,158,1694.5,node2
1679167894.752,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167895.271,3.8375000000450967,9.045971371846568,158,1694.5,node2
1679167895.29,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167895.808,3.8375000000450967,9.045971371846568,158,1694.5,node2
1679167895.825,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167896.343,3.8375000000450967,9.045971371846568,158,1694.5,node2
1679167896.36,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167896.876,3.8375000000450967,9.045971371846568,158,1694.5,node2
1679167896.892,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167897.409,3.8375000000450967,9.045971371846568,158,1694.5,node2
1679167897.425,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167897.941,3.8375000000450967,9.045971371846568,158,1694.5,node2
1679167897.958,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167898.476,3.8375000000450967,9.045971371846568,158,1694.5,node2
1679167898.493,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167899.01,6.341666666630772,9.495374025444839,68.6,1693.1,node2
1679167899.027,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167899.544,6.341666666630772,9.495374025444839,68.6,1693.1,node2
1679167899.561,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167900.077,6.341666666630772,9.495374025444839,68.6,1693.1,node2
1679167900.094,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167900.611,6.341666666630772,9.495374025444839,68.6,1693.1,node2
1679167900.628,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167901.145,6.341666666630772,9.495374025444839,68.6,1693.1,node2
1679167901.16,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167901.677,6.341666666630772,9.495374025444839,68.6,1693.1,node2
1679167901.697,2.5250000000028052,27.541230379989656,72.8,1548.2,node1
1679167902.219,6.341666666630772,9.495374025444839,68.6,1693.1,node2
1679167902.24,6.637499999994802,29.882399831627033,68.6,1539.6,node1
