1679593524.203,4.050000000036874,15.45713503890305,68.6,1710.9,node2
1679593524.227,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593524.76,4.050000000036874,15.45713503890305,68.6,1710.9,node2
1679593524.777,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593525.294,4.050000000036874,15.45713503890305,68.6,1710.9,node2
1679593525.313,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593525.852,4.050000000036874,15.45713503890305,68.6,1710.9,node2
1679593525.871,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593526.388,4.050000000036874,15.45713503890305,68.6,1710.9,node2
1679593526.406,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593526.924,4.050000000036874,15.45713503890305,68.6,1710.9,node2
1679593526.941,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593527.458,4.050000000036874,15.45713503890305,68.6,1710.9,node2
1679593527.476,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593527.993,4.050000000036874,15.45713503890305,68.6,1710.9,node2
1679593528.017,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593528.536,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593528.554,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593529.073,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593529.089,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593529.606,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593529.622,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593530.138,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593530.155,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593530.671,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593530.687,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593531.204,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593531.221,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593531.737,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593531.758,2.449999999994361,32.12991931602372,112.4,1542.2,node1
1679593532.275,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593532.292,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593532.809,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593532.822,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593533.338,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593533.352,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593533.869,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593533.885,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593534.432,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593534.448,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593534.965,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593534.983,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593535.5,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593535.516,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593536.032,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593536.048,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593536.565,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593536.58,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593537.094,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593537.11,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593537.626,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593537.642,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593538.158,6.67916666658131,15.978959923239985,68.6,1706.8,node2
1679593538.174,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593538.69,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593538.707,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593539.226,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593539.243,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593539.761,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593539.781,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593540.3,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593540.318,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593540.836,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593540.854,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593541.371,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593541.388,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593541.906,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593541.924,5.881250000002197,33.00300387604123,108.2,1536.5,node1
1679593542.442,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593542.463,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593542.981,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593542.999,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593543.517,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593543.535,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593544.053,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593544.07,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593544.588,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593544.609,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593545.127,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593545.147,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593545.665,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593545.682,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593546.2,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593546.217,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593546.735,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593546.751,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593547.268,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593547.284,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593547.801,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593547.818,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593548.335,8.320833333370189,16.007468489266422,68.6,1726.8,node2
1679593548.355,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593548.872,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593548.896,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593549.416,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593549.455,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593549.981,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593550.017,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593550.542,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593550.587,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593551.109,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593551.127,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593551.665,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593551.689,8.356249999988009,33.24924766434909,101.6,1567.5,node1
1679593552.241,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593552.26,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593552.797,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593552.814,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593553.348,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593553.365,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593553.904,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593553.921,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593554.439,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593554.456,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593554.974,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593554.99,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593555.508,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593555.524,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593556.041,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593556.056,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593556.573,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593556.59,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593557.107,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593557.123,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593557.639,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593557.655,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593558.171,8.587499999945678,15.990857774161741,68.6,1726.9,node2
1679593558.186,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593558.703,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593558.72,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593559.238,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593559.254,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593559.774,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593559.791,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593560.309,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593560.325,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593560.841,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593560.856,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593561.373,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593561.388,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593561.905,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593561.924,8.437500000009095,33.26855456884104,112.4,1566.4,node1
1679593562.445,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593562.461,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593562.977,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593562.993,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593563.509,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593563.526,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593564.041,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593564.057,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593564.575,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593564.591,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593565.111,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593565.127,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593565.643,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593565.659,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593566.174,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593566.197,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593566.718,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593566.743,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593567.267,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593567.298,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593567.822,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593567.837,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593568.373,8.19166666672875,15.965442405816088,68.6,1727.8,node2
1679593568.389,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593568.907,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593568.924,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593569.441,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593569.457,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593569.973,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593569.989,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593570.505,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593570.52,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593571.037,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593571.052,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593571.568,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593571.584,9.149999999995089,33.321381440076415,108.2,1560.3,node1
1679593572.1,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593572.117,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593572.634,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593572.65,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593573.167,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593573.185,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593573.702,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593573.72,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593574.237,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593574.255,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593574.774,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593574.791,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593575.309,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593575.328,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593575.847,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593575.864,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593576.383,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593576.401,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593576.919,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593576.936,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593577.454,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593577.472,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593577.991,8.454166666488163,16.01946376373718,68.6,1725.6,node2
1679593578.007,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593578.524,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593578.541,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593579.057,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593579.072,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593579.588,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593579.605,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593580.122,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593580.15,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593580.671,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593580.695,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593581.219,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593581.255,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593581.776,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593581.815,8.525000000008731,33.29384984396692,108.2,1560.7,node1
1679593582.336,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593582.353,8.78749999998945,33.29345227579205,112.4,1556.7,node1
1679593582.895,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593582.913,8.78749999998945,33.29345227579205,112.4,1556.7,node1
1679593583.43,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593583.447,8.78749999998945,33.29345227579205,112.4,1556.7,node1
1679593583.964,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593583.98,8.78749999998945,33.29345227579205,112.4,1556.7,node1
1679593584.497,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593584.514,8.78749999998945,33.29345227579205,112.4,1556.7,node1
1679593585.031,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593585.047,8.78749999998945,33.29345227579205,112.4,1556.7,node1
1679593585.563,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593585.579,8.78749999998945,33.29345227579205,112.4,1556.7,node1
1679593586.096,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593586.112,8.78749999998945,33.29345227579205,112.4,1556.7,node1
1679593586.628,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593586.644,8.78749999998945,33.29345227579205,112.4,1556.7,node1
1679593587.16,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593587.176,8.78749999998945,33.29345227579205,112.4,1556.7,node1
1679593587.692,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593587.708,8.78749999998945,33.29345227579205,112.4,1556.7,node1
1679593588.224,8.016666666662772,16.04512269095533,68.6,1725.6,node2
1679593588.24,8.78749999998945,33.29345227579205,112.4,1556.7,node1
1679593588.757,8.291666666870384,16.03519766690085,68.6,1726.5,node2
