1679166451.648,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166451.677,2.462499999996922,27.50428076341337,68.6,1532.1,node1
1679166452.21,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166452.229,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166452.761,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166452.796,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166453.314,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166453.331,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166453.848,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166453.865,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166454.382,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166454.404,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166454.923,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166454.939,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166455.456,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166455.475,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166455.993,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166456.01,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166456.531,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166456.548,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166457.066,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166457.084,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166457.602,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166457.622,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166458.14,4.500000000019398,9.002764027864597,158,1693.1,node2
1679166458.157,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166458.675,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166458.693,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166459.211,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166459.228,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166459.747,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166459.766,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166460.283,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166460.3,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166460.817,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166460.833,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166461.35,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166461.366,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166461.886,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166461.903,2.7187500000059117,27.500230469195525,68.6,1532.8,node1
1679166462.421,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166462.438,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166462.954,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166462.97,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166463.486,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166463.501,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166464.016,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166464.035,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166464.551,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166464.568,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166465.084,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166465.102,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166465.621,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166465.638,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166466.156,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166466.172,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166466.688,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166466.706,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166467.222,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166467.237,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166467.75,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166467.765,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166468.282,7.716666666638048,9.475122105196244,68.6,1691.3,node2
1679166468.301,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166468.819,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166468.836,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166469.353,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166469.371,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166469.888,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166469.905,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166470.423,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166470.444,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166470.962,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166470.979,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166471.502,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166471.519,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166472.041,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166472.061,11.11875000000056,31.893259092848396,68.6,1535.1,node1
1679166472.58,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166472.599,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166473.118,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166473.136,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166473.682,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166473.699,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166474.216,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166474.232,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166474.75,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166474.767,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166475.288,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166475.303,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166475.82,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166475.836,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166476.353,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166476.369,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166476.886,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166476.903,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166477.421,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166477.438,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166477.954,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166477.971,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166478.487,8.104166666683625,9.50009906757139,158,1715.8,node2
1679166478.502,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166479.02,7.6125000000077705,9.484219029084217,68.6,1711.6,node2
1679166479.04,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166479.558,7.6125000000077705,9.484219029084217,68.6,1711.6,node2
1679166479.576,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166480.093,7.6125000000077705,9.484219029084217,68.6,1711.6,node2
1679166480.11,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166480.629,7.6125000000077705,9.484219029084217,68.6,1711.6,node2
1679166480.649,35.825000000004366,31.421014665792335,72.8,1553.2,node1
1679166481.167,7.6125000000077705,9.484219029084217,68.6,1711.6,node2
1679166481.192,35.825000000004366,31.421014665792335,72.8,1553.2,node1
