1679545188.787,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545188.805,1.8375000000003183,29.29620245364169,72.8,1523.8,node1
1679545189.337,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545189.357,1.8375000000003183,29.29620245364169,72.8,1523.8,node1
1679545189.877,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545189.894,1.8375000000003183,29.29620245364169,72.8,1523.8,node1
1679545190.411,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545190.427,1.8375000000003183,29.29620245364169,72.8,1523.8,node1
1679545190.962,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545190.993,1.8375000000003183,29.29620245364169,72.8,1523.8,node1
1679545191.518,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545191.545,1.8375000000003183,29.29620245364169,72.8,1523.8,node1
1679545192.066,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545192.083,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545192.601,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545192.617,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545193.133,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545193.152,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545193.668,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545193.684,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545194.202,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545194.218,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545194.735,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545194.753,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545195.27,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545195.288,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545195.808,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545195.824,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545196.342,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545196.359,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545196.876,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545196.89,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545197.405,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545197.42,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545197.933,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545197.95,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545198.468,4.000000000063054,15.01748691814851,68.6,1709.3,node2
1679545198.485,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545199.002,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545199.02,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545199.537,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545199.554,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545200.071,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545200.088,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545200.605,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545200.622,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545201.144,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545201.161,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545201.679,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545201.696,3.237499999999045,29.459006621249472,68.6,1523.3,node1
1679545202.214,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545202.231,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545202.749,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545202.765,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545203.283,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545203.3,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545203.817,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545203.834,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545204.351,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545204.368,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545204.885,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545204.904,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545205.422,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545205.44,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545205.958,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545205.976,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545206.493,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545206.51,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545207.027,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545207.044,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545207.561,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545207.601,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545208.129,9.279166666601697,15.575114956743336,68.6,1705.3,node2
1679545208.145,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545208.663,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545208.692,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545209.216,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545209.249,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545209.771,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545209.807,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545210.329,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545210.364,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545210.888,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545210.925,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545211.452,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545211.471,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545212,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545212.017,2.9874999999992724,29.51580917423351,68.6,1545,node1
1679545212.535,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545212.551,3.500000000003638,29.45828602893253,68.6,1544.8,node1
1679545213.069,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545213.087,3.500000000003638,29.45828602893253,68.6,1544.8,node1
1679545213.606,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545213.623,3.500000000003638,29.45828602893253,68.6,1544.8,node1
1679545214.14,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545214.157,3.500000000003638,29.45828602893253,68.6,1544.8,node1
1679545214.673,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545214.69,3.500000000003638,29.45828602893253,68.6,1544.8,node1
1679545215.207,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545215.224,3.500000000003638,29.45828602893253,68.6,1544.8,node1
1679545215.747,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545215.764,3.500000000003638,29.45828602893253,68.6,1544.8,node1
1679545216.28,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545216.298,3.500000000003638,29.45828602893253,68.6,1544.8,node1
1679545216.814,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545216.83,3.500000000003638,29.45828602893253,68.6,1544.8,node1
1679545217.346,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545217.363,3.500000000003638,29.45828602893253,68.6,1544.8,node1
1679545217.88,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545217.896,3.500000000003638,29.45828602893253,68.6,1544.8,node1
1679545218.413,9.066666666743302,15.551221831350826,68.6,1727.1,node2
1679545218.431,3.500000000003638,29.45828602893253,68.6,1544.8,node1
1679545218.953,7.345833333238275,15.56307097049808,68.6,1727.3,node2
1679545218.97,3.500000000003638,29.45828602893253,68.6,1544.8,node1
