15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.11,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,False,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,False,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,False,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,False,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,False,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,False,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,False,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,False,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,False,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,False,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,False,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,True,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,True,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,True,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,True,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,True,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,True,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,True,face-recognition-5-deployment-799ccd96d8-ggqmw
23.18,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
16.5,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.12,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.08,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.14,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,False,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.15,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.13,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.16,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.07,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
15.17,True,face-recognition-5-deployment-799ccd96d8-ggqmw
