30.19,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.19,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.71,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.53,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.9,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.67,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
28.83,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
31.14,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.3,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
27.12,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
33.52,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.66,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
30.79,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.87,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.28,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.28,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.28,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.28,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.28,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.28,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.28,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.28,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.28,1,face-detection-3-deployment-86bbcbfbdd-z96kk
29.28,1,face-detection-3-deployment-86bbcbfbdd-z96kk
