1680031181.315,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031181.87,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031182.44,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031183.012,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031183.588,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031184.156,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031184.726,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031185.296,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031185.876,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031186.442,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031186.466,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031187.031,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031187.051,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031187.613,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031187.63,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031188.185,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031188.202,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031188.775,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031188.792,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031189.342,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031189.365,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031189.927,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031189.943,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031190.492,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031190.512,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031191.063,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031191.079,4.342602046967455,148992000,5094.8191593352885,116387.39002932551,source-streaming-1-deployment-66f5dd57f-b6znj
1680031191.63,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031191.646,5.543908637764085,149487616,2640.957173667454,119817.19215364075,source-streaming-1-deployment-66f5dd57f-b6znj
1680031192.202,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031192.218,5.543908637764085,149487616,2640.957173667454,119817.19215364075,source-streaming-1-deployment-66f5dd57f-b6znj
1680031192.768,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031192.784,5.543908637764085,149487616,2640.957173667454,119817.19215364075,source-streaming-1-deployment-66f5dd57f-b6znj
1680031193.333,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031193.349,5.543908637764085,149487616,2640.957173667454,119817.19215364075,source-streaming-1-deployment-66f5dd57f-b6znj
1680031193.901,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031193.917,5.543908637764085,149487616,2640.957173667454,119817.19215364075,source-streaming-1-deployment-66f5dd57f-b6znj
1680031194.47,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031194.489,5.543908637764085,149487616,2640.957173667454,119817.19215364075,source-streaming-1-deployment-66f5dd57f-b6znj
1680031195.042,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
1680031195.06,5.543908637764085,149487616,2640.957173667454,119817.19215364075,source-streaming-1-deployment-66f5dd57f-b6znj
1680031195.613,0.538570939799673,17661952,123508.56332497,3576.0881422493726,match-av-1-deployment-665dccc67c-2hjc5
