1680033701.442,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033701.986,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033702.535,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033703.088,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033703.647,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033704.207,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033704.791,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033705.364,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033705.934,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033706.516,57.530290161057195,276791296,105347.74658491986,1065.9352479294396,background-blur-2-deployment-5768d7d875-ccmzt
1680033706.54,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033707.101,57.530290161057195,276791296,105347.74658491986,1065.9352479294396,background-blur-2-deployment-5768d7d875-ccmzt
1680033707.116,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033707.667,57.530290161057195,276791296,105347.74658491986,1065.9352479294396,background-blur-2-deployment-5768d7d875-ccmzt
1680033707.684,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033708.233,57.530290161057195,276791296,105347.74658491986,1065.9352479294396,background-blur-2-deployment-5768d7d875-ccmzt
1680033708.248,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033708.809,57.530290161057195,276791296,105347.74658491986,1065.9352479294396,background-blur-2-deployment-5768d7d875-ccmzt
1680033708.825,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033709.374,57.530290161057195,276791296,105347.74658491986,1065.9352479294396,background-blur-2-deployment-5768d7d875-ccmzt
1680033709.389,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033709.938,57.530290161057195,276791296,105347.74658491986,1065.9352479294396,background-blur-2-deployment-5768d7d875-ccmzt
1680033709.953,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
1680033710.502,57.530290161057195,276791296,105347.74658491986,1065.9352479294396,background-blur-2-deployment-5768d7d875-ccmzt
1680033710.524,4.733127733746985,148955136,2251.8114143920598,105659.65260545906,source-streaming-2-deployment-574c56888f-4qzrq
