1680031901.494,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031902.059,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031902.613,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031903.171,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031903.724,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031904.28,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031904.836,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031905.397,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031905.962,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031905.981,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031906.547,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031906.572,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031907.134,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031907.158,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031907.715,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031907.734,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031908.296,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031908.313,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031908.865,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031908.881,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031909.432,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031909.449,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031910.015,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031910.033,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031910.597,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031910.616,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031911.173,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031911.193,4.195461742096971,148951040,4627.447002738614,119487.1690840856,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031911.757,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031911.775,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031912.328,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031912.348,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031912.901,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031912.919,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031913.472,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031913.492,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031914.045,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031914.061,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031914.618,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031914.634,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031915.184,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031915.2,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031915.75,0.5407869564143111,17670144,137014.98196615186,3229.8159622676408,match-av-1-deployment-665dccc67c-9l4vx
1680031915.766,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031916.318,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031916.344,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031916.908,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031916.931,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031917.482,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031917.505,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031918.061,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031918.084,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031918.639,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031918.654,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031919.205,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031919.221,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031919.772,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031919.789,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031920.341,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031920.358,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031920.91,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031920.928,4.46583614254293,149581824,2175.2033917726594,133075.6273633551,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031921.471,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031921.487,5.256135569273138,149827584,2287.9749834170375,120240.78461101108,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031922.059,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031922.074,5.256135569273138,149827584,2287.9749834170375,120240.78461101108,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031922.637,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031922.653,5.256135569273138,149827584,2287.9749834170375,120240.78461101108,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031923.205,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
1680031923.222,5.256135569273138,149827584,2287.9749834170375,120240.78461101108,source-streaming-1-deployment-66f5dd57f-z4xtr
1680031923.773,0.7125720506889269,17887232,133707.55517826826,2375.636672325976,match-av-1-deployment-665dccc67c-9l4vx
