1680039452.61,7.843750000010914,22.972672441276323,72.7,1583.1,cloud
1680039452.628,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039453.157,7.843750000010914,22.972672441276323,72.7,1583.1,cloud
1680039453.173,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039453.689,7.843750000010914,22.972672441276323,72.7,1583.1,cloud
1680039453.709,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039454.226,7.843750000010914,22.972672441276323,72.7,1583.1,cloud
1680039454.242,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039454.759,7.843750000010914,22.972672441276323,72.7,1583.1,cloud
1680039454.775,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039455.295,7.843750000010914,22.972672441276323,72.7,1583.1,cloud
1680039455.313,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039455.83,7.843750000010914,22.972672441276323,72.7,1583.1,cloud
1680039455.847,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039456.367,7.843750000010914,22.972672441276323,72.7,1583.1,cloud
1680039456.383,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039456.901,10.187500000010914,23.777214933211148,68.5,1580.8,cloud
1680039456.917,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039457.434,10.187500000010914,23.777214933211148,68.5,1580.8,cloud
1680039457.45,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039457.966,10.187500000010914,23.777214933211148,68.5,1580.8,cloud
1680039457.983,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039458.499,10.187500000010914,23.777214933211148,68.5,1580.8,cloud
1680039458.515,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039459.032,10.187500000010914,23.777214933211148,68.5,1580.8,cloud
1680039459.048,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039459.564,10.187500000010914,23.777214933211148,68.5,1580.8,cloud
1680039459.58,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039460.101,10.187500000010914,23.777214933211148,68.5,1580.8,cloud
1680039460.118,16.575000000002547,35.30677157782179,62,1284.4,edge
1680039460.637,10.187500000010914,23.777214933211148,68.5,1580.8,cloud
