1680035128.448,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035128.468,15.325000000002547,35.01299150698463,66.2,1289.6,edge
1680035129.001,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035129.024,15.325000000002547,35.01299150698463,66.2,1289.6,edge
1680035129.543,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035129.561,15.325000000002547,35.01299150698463,66.2,1289.6,edge
1680035130.084,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035130.104,15.325000000002547,35.01299150698463,66.2,1289.6,edge
1680035130.624,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035130.642,15.325000000002547,35.01299150698463,66.2,1289.6,edge
1680035131.164,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035131.184,15.325000000002547,35.01299150698463,66.2,1289.6,edge
1680035131.733,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035131.752,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035132.271,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035132.285,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035132.797,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035132.813,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035133.331,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035133.346,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035133.863,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035133.879,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035134.395,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035134.411,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035134.927,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035134.945,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035135.463,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035135.484,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035136.006,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035136.023,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035136.54,8.531249999991815,22.64889738815659,66.1,1576.7,cloud
1680035136.559,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035137.079,14.062500000009095,23.469541663239653,68.5,1580.2,cloud
1680035137.099,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035137.619,14.062500000009095,23.469541663239653,68.5,1580.2,cloud
1680035137.64,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035138.16,14.062500000009095,23.469541663239653,68.5,1580.2,cloud
1680035138.179,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035138.698,14.062500000009095,23.469541663239653,68.5,1580.2,cloud
1680035138.723,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035139.245,14.062500000009095,23.469541663239653,68.5,1580.2,cloud
1680035139.265,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035139.783,14.062500000009095,23.469541663239653,68.5,1580.2,cloud
1680035139.8,22.200000000011627,35.7091411321271,62,1284.1,edge
1680035140.317,14.062500000009095,23.469541663239653,68.5,1580.2,cloud
