1680034047.229,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034047.247,15.525000000006912,35.08657483922821,81.8,1303.3,edge
1680034047.775,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034047.794,15.525000000006912,35.08657483922821,81.8,1303.3,edge
1680034048.314,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034048.331,15.525000000006912,35.08657483922821,81.8,1303.3,edge
1680034048.848,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034048.865,15.525000000006912,35.08657483922821,81.8,1303.3,edge
1680034049.382,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034049.398,15.525000000006912,35.08657483922821,81.8,1303.3,edge
1680034049.915,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034049.934,15.525000000006912,35.08657483922821,81.8,1303.3,edge
1680034050.453,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034050.472,15.525000000006912,35.08657483922821,81.8,1303.3,edge
1680034050.991,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034051.008,15.525000000006912,35.08657483922821,81.8,1303.3,edge
1680034051.526,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034051.544,15.525000000006912,35.08657483922821,81.8,1303.3,edge
1680034052.062,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034052.078,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034052.595,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034052.606,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034053.119,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034053.138,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034053.656,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034053.672,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034054.19,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034054.207,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034054.729,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034054.747,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034055.272,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034055.289,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034055.807,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034055.828,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034056.35,7.8812500000026375,22.484947441841626,68.5,1579.2,cloud
1680034056.367,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034056.885,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034056.901,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034057.417,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034057.433,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034057.949,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034057.966,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034058.482,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034058.5,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034059.022,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034059.038,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034059.567,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034059.584,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034060.1,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034060.117,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034060.633,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034060.658,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034061.176,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034061.195,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034061.712,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034061.727,21.2999999999829,35.84413611759653,62,1284.1,edge
1680034062.242,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034062.258,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034062.776,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034062.794,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034063.31,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034063.327,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034063.844,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034063.861,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034064.378,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034064.402,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034064.93,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034064.962,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034065.486,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034065.53,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034066.064,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034066.101,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034066.622,12.599999999997621,23.400463025659235,61.9,1572.9,cloud
1680034066.666,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034067.189,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034067.205,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034067.752,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034067.77,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034068.315,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034068.331,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034068.848,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034068.865,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034069.382,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034069.398,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034069.915,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034069.931,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034070.448,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034070.468,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034070.986,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034071.006,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034071.523,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034071.536,53.57500000000982,37.99827182276426,66.2,1308.3,edge
1680034072.049,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034072.06,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034072.572,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034072.588,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034073.104,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034073.119,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034073.636,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034073.651,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034074.167,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034074.182,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034074.698,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034074.715,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034075.232,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034075.256,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034075.778,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034075.825,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034076.355,13.518750000007458,23.450408371535726,68.5,1599.6,cloud
1680034076.372,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034076.922,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034076.938,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034077.46,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034077.475,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034077.991,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034078.006,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034078.523,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034078.542,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034079.058,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034079.074,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034079.591,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034079.606,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034080.122,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034080.137,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034080.654,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034080.673,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034081.193,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034081.209,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034081.724,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034081.734,69.44999999999709,38.755430731578265,62,1303.7,edge
1680034082.246,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034082.266,70.15000000000327,37.793616608205724,62,1303.7,edge
1680034082.781,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034082.796,70.15000000000327,37.793616608205724,62,1303.7,edge
1680034083.311,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034083.326,70.15000000000327,37.793616608205724,62,1303.7,edge
1680034083.842,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034083.857,70.15000000000327,37.793616608205724,62,1303.7,edge
1680034084.373,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034084.388,70.15000000000327,37.793616608205724,62,1303.7,edge
1680034084.904,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034084.931,70.15000000000327,37.793616608205724,62,1303.7,edge
1680034085.451,15.368750000000091,23.45130291504396,72.7,1603.8,cloud
1680034085.49,70.15000000000327,37.793616608205724,62,1303.7,edge
