1680034407.336,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034407.375,15.47499999998763,35.09135297768559,62,1287,edge
1680034407.909,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034407.925,15.47499999998763,35.09135297768559,62,1287,edge
1680034408.46,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034408.493,15.47499999998763,35.09135297768559,62,1287,edge
1680034409.026,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034409.062,15.47499999998763,35.09135297768559,62,1287,edge
1680034409.584,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034409.625,15.47499999998763,35.09135297768559,62,1287,edge
1680034410.158,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034410.177,15.47499999998763,35.09135297768559,62,1287,edge
1680034410.704,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034410.733,15.47499999998763,35.09135297768559,62,1287,edge
1680034411.261,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034411.29,15.47499999998763,35.09135297768559,62,1287,edge
1680034411.813,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034411.837,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034412.357,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034412.379,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034412.904,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034412.93,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034413.453,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034413.484,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034414.02,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034414.047,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034414.574,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034414.595,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034415.121,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034415.141,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034415.666,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034415.685,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034416.211,8.131249999992164,22.53066855448478,68.5,1580,cloud
1680034416.229,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034416.75,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034416.776,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034417.298,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034417.329,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034417.851,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034417.878,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034418.406,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034418.433,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034418.96,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034418.982,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034419.512,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034419.53,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034420.057,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034420.076,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034420.598,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034420.63,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034421.154,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034421.183,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034421.709,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034421.742,29.550000000008353,35.859476456854416,66.2,1288.4,edge
1680034422.276,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034422.321,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034422.845,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034422.887,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034423.408,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034423.465,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034423.994,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034424.025,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034424.549,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034424.597,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034425.121,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034425.172,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034425.696,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034425.743,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034426.27,12.100000000009459,23.414303601606104,68.5,1581.2,cloud
1680034426.322,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034426.848,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034426.869,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034427.418,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034427.437,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034427.967,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034427.985,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034428.504,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034428.521,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034429.038,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034429.055,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034429.571,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034429.588,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034430.105,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034430.121,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034430.637,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034430.659,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034431.177,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034431.193,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034431.709,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034431.72,48.52499999999963,37.114014430984064,62,1304.3,edge
1680034432.237,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034432.253,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034432.769,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034432.785,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034433.301,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034433.318,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034433.838,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034433.854,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034434.371,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034434.386,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034434.902,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034434.925,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034435.447,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034435.487,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034436.011,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034436.069,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034436.596,14.012499999994361,23.451849580521216,68.5,1597.3,cloud
1680034436.613,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034437.158,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
1680034437.174,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034437.69,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
1680034437.708,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034438.227,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
1680034438.247,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034438.765,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
1680034438.782,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034439.297,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
1680034439.312,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034439.829,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
1680034439.845,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034440.362,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
1680034440.378,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034440.896,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
1680034440.912,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034441.428,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
1680034441.444,60.24999999999636,37.06728926649036,62,1303.9,edge
1680034441.959,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
1680034441.971,60.12499999999819,37.178645040644355,62,1306.5,edge
1680034442.499,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
1680034442.524,60.12499999999819,37.178645040644355,62,1306.5,edge
1680034443.047,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
1680034443.082,60.12499999999819,37.178645040644355,62,1306.5,edge
1680034443.613,14.299999999998349,23.434306588387482,72.7,1603.7,cloud
