1680034781.666,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034782.238,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034782.793,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034783.345,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034783.901,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034784.456,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034785.01,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034785.566,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034786.12,41.387404510000955,155361280,123510.11281634311,2218.1115967069823,face-detection-3-deployment-86bbcbfbdd-xk465
1680034786.144,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034786.711,41.387404510000955,155361280,123510.11281634311,2218.1115967069823,face-detection-3-deployment-86bbcbfbdd-xk465
1680034786.736,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034787.296,41.387404510000955,155361280,123510.11281634311,2218.1115967069823,face-detection-3-deployment-86bbcbfbdd-xk465
1680034787.313,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034787.867,41.387404510000955,155361280,123510.11281634311,2218.1115967069823,face-detection-3-deployment-86bbcbfbdd-xk465
1680034787.883,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034788.445,41.387404510000955,155361280,123510.11281634311,2218.1115967069823,face-detection-3-deployment-86bbcbfbdd-xk465
1680034788.463,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034789.021,41.387404510000955,155361280,123510.11281634311,2218.1115967069823,face-detection-3-deployment-86bbcbfbdd-xk465
1680034789.04,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034789.59,41.387404510000955,155361280,123510.11281634311,2218.1115967069823,face-detection-3-deployment-86bbcbfbdd-xk465
1680034789.607,3.668421150058244,148819968,3017.8535806902055,96000.29922202275,source-streaming-3-deployment-755d448559-94cnv
1680034790.157,41.387404510000955,155361280,123510.11281634311,2218.1115967069823,face-detection-3-deployment-86bbcbfbdd-xk465
