1680038010.888,7.2812500000009095,22.8661969153655,68.5,1582.3,cloud
1680038010.908,14.799999999995634,35.34459431592649,66.2,1289,edge
1680038011.446,7.2812500000009095,22.8661969153655,68.5,1582.3,cloud
1680038011.463,14.799999999995634,35.34459431592649,66.2,1289,edge
1680038011.982,7.2812500000009095,22.8661969153655,68.5,1582.3,cloud
1680038011.999,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038012.517,7.2812500000009095,22.8661969153655,68.5,1582.3,cloud
1680038012.537,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038013.053,7.2812500000009095,22.8661969153655,68.5,1582.3,cloud
1680038013.071,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038013.589,7.2812500000009095,22.8661969153655,68.5,1582.3,cloud
1680038013.605,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038014.122,7.2812500000009095,22.8661969153655,68.5,1582.3,cloud
1680038014.139,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038014.659,7.2812500000009095,22.8661969153655,68.5,1582.3,cloud
1680038014.677,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038015.196,7.2812500000009095,22.8661969153655,68.5,1582.3,cloud
1680038015.214,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038015.731,7.2812500000009095,22.8661969153655,68.5,1582.3,cloud
1680038015.749,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038016.271,7.2812500000009095,22.8661969153655,68.5,1582.3,cloud
1680038016.29,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038016.808,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038016.819,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038017.332,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038017.35,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038017.867,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038017.884,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038018.401,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038018.422,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038018.941,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038018.961,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038019.48,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038019.497,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038020.014,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038020.031,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038020.549,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038020.567,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038021.089,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038021.109,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038021.625,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038021.64,17.250000000003638,35.29007324131812,62,1284.9,edge
1680038022.157,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038022.173,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038022.689,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038022.705,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038023.221,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038023.237,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038023.756,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038023.771,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038024.287,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038024.303,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038024.819,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038024.834,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038025.35,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038025.366,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038025.883,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038025.9,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038026.416,11.024999999999636,23.65568125824502,68.5,1580.6,cloud
1680038026.432,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038026.948,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038026.964,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038027.481,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038027.498,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038028.015,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038028.03,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038028.547,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038028.563,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038029.079,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038029.094,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038029.611,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038029.628,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038030.146,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038030.162,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038030.681,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038030.705,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038031.233,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038031.272,30.025000000005093,37.34919943547552,62,1292.3,edge
1680038031.793,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038031.841,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038032.366,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038032.385,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038032.937,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038032.952,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038033.495,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038033.51,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038034.026,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038034.042,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038034.558,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038034.575,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038035.092,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038035.108,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038035.627,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038035.643,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038036.159,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038036.176,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038036.692,14.57500000000438,23.772046459608006,66.1,1597,cloud
1680038036.712,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038037.228,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038037.245,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038037.763,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038037.781,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038038.299,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038038.317,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038038.837,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038038.855,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038039.373,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038039.39,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038039.91,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038039.927,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038040.445,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038040.47,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038041.001,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038041.041,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038041.571,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038041.608,32.425000000002896,37.31700987113109,62,1302.7,edge
1680038042.136,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038042.154,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038042.709,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038042.727,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038043.244,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038043.261,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038043.779,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038043.796,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038044.314,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038044.33,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038044.848,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038044.864,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038045.38,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038045.395,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038045.912,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038045.928,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038046.445,11.881250000001273,23.798634280547233,68.5,1597.7,cloud
1680038046.46,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038046.976,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038046.991,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038047.507,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038047.522,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038048.038,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038048.054,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038048.57,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038048.585,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038049.101,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038049.116,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038049.632,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038049.647,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038050.17,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038050.193,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038050.716,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038050.768,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038051.291,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038051.303,32.32500000000074,37.40382110247246,66.2,1306.7,edge
1680038051.852,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038051.862,31.99999999999818,37.39059320337467,62,1301.9,edge
1680038052.374,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038052.389,31.99999999999818,37.39059320337467,62,1301.9,edge
1680038052.905,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038052.92,31.99999999999818,37.39059320337467,62,1301.9,edge
1680038053.436,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038053.451,31.99999999999818,37.39059320337467,62,1301.9,edge
1680038053.966,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038053.982,31.99999999999818,37.39059320337467,62,1301.9,edge
1680038054.504,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038054.522,31.99999999999818,37.39059320337467,62,1301.9,edge
1680038055.039,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
1680038055.054,31.99999999999818,37.39059320337467,62,1301.9,edge
1680038055.57,12.443750000002169,23.80591487076704,68.5,1599.2,cloud
