1680033686.6,7.681249999998272,22.510168599087717,68.5,1581.5,cloud
1680033686.619,15.97499999998945,34.86491951100028,62,1285.3,edge
1680033687.144,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033687.162,15.97499999998945,34.86491951100028,62,1285.3,edge
1680033687.68,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033687.697,15.97499999998945,34.86491951100028,62,1285.3,edge
1680033688.214,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033688.231,15.97499999998945,34.86491951100028,62,1285.3,edge
1680033688.749,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033688.791,15.97499999998945,34.86491951100028,62,1285.3,edge
1680033689.309,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033689.326,15.97499999998945,34.86491951100028,62,1285.3,edge
1680033689.841,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033689.857,15.97499999998945,34.86491951100028,62,1285.3,edge
1680033690.373,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033690.389,15.97499999998945,34.86491951100028,62,1285.3,edge
1680033690.905,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033690.923,15.97499999998945,34.86491951100028,62,1285.3,edge
1680033691.441,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033691.457,15.97499999998945,34.86491951100028,62,1285.3,edge
1680033691.974,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033691.985,22.750000000014552,35.77004982341006,62,1285.8,edge
1680033692.496,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033692.507,22.750000000014552,35.77004982341006,62,1285.8,edge
1680033693.019,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033693.036,22.750000000014552,35.77004982341006,62,1285.8,edge
1680033693.553,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033693.57,22.750000000014552,35.77004982341006,62,1285.8,edge
1680033694.087,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033694.105,22.750000000014552,35.77004982341006,62,1285.8,edge
1680033694.625,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033694.642,22.750000000014552,35.77004982341006,62,1285.8,edge
1680033695.16,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033695.178,22.750000000014552,35.77004982341006,62,1285.8,edge
1680033695.696,8.943750000005366,22.527885530236937,66.1,1580,cloud
1680033695.714,22.750000000014552,35.77004982341006,62,1285.8,edge
