1680039092.198,9.450000000006185,22.955278539727296,61.9,1569.5,cloud
1680039092.223,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039092.746,9.450000000006185,22.955278539727296,61.9,1569.5,cloud
1680039092.762,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039093.279,9.450000000006185,22.955278539727296,61.9,1569.5,cloud
1680039093.295,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039093.813,9.450000000006185,22.955278539727296,61.9,1569.5,cloud
1680039093.828,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039094.344,9.450000000006185,22.955278539727296,61.9,1569.5,cloud
1680039094.36,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039094.878,9.450000000006185,22.955278539727296,61.9,1569.5,cloud
1680039094.895,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039095.412,9.450000000006185,22.955278539727296,61.9,1569.5,cloud
1680039095.434,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039095.952,9.450000000006185,22.955278539727296,61.9,1569.5,cloud
1680039095.969,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039096.485,9.450000000006185,22.955278539727296,61.9,1569.5,cloud
1680039096.5,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039097.014,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039097.024,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039097.535,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039097.557,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039098.074,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039098.089,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039098.605,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039098.62,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039099.137,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039099.153,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039099.669,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039099.686,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039100.202,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039100.217,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039100.734,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039100.75,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039101.269,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039101.286,15.399999999999636,35.184400937118696,62,1284.7,edge
1680039101.803,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039101.821,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039102.34,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039102.355,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039102.869,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039102.885,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039103.401,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039103.417,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039103.935,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039103.956,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039104.474,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039104.49,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039105.007,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039105.023,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039105.539,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039105.558,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039106.074,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039106.095,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039106.625,9.937500000000924,23.73104654881387,68.5,1578.9,cloud
1680039106.661,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039107.181,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039107.228,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039107.749,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039107.794,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039108.32,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039108.368,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039108.894,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039108.945,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039109.469,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039109.518,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039110.04,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039110.089,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039110.612,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039110.664,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039111.193,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039111.238,30.299999999997453,37.30700092846775,66.2,1288.4,edge
1680039111.765,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039111.783,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039112.334,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039112.351,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039112.901,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039112.918,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039113.435,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039113.454,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039113.973,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039113.991,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039114.508,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039114.525,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039115.042,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039115.059,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039115.577,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039115.596,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039116.116,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039116.132,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039116.649,12.12500000000091,23.815556061911355,68.5,1594.4,cloud
1680039116.665,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039117.182,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039117.198,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039117.714,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039117.731,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039118.248,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039118.265,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039118.781,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039118.797,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039119.313,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039119.33,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039119.847,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039119.866,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039120.391,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039120.415,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039120.941,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039120.986,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039121.509,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039121.527,32.30000000000473,37.2940245103414,62,1300.7,edge
1680039122.072,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039122.096,32.424999999993815,37.31027018109648,62,1302,edge
1680039122.648,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039122.665,32.424999999993815,37.31027018109648,62,1302,edge
1680039123.183,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039123.2,32.424999999993815,37.31027018109648,62,1302,edge
1680039123.717,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039123.734,32.424999999993815,37.31027018109648,62,1302,edge
1680039124.253,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039124.271,32.424999999993815,37.31027018109648,62,1302,edge
1680039124.789,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039124.806,32.424999999993815,37.31027018109648,62,1302,edge
1680039125.323,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039125.34,32.424999999993815,37.31027018109648,62,1302,edge
1680039125.855,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039125.872,32.424999999993815,37.31027018109648,62,1302,edge
1680039126.389,14.912499999995816,23.903469810026294,61.9,1591.8,cloud
1680039126.409,32.424999999993815,37.31027018109648,62,1302,edge
1680039126.925,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039126.941,32.424999999993815,37.31027018109648,62,1302,edge
1680039127.457,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039127.473,32.424999999993815,37.31027018109648,62,1302,edge
1680039127.991,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039128.006,32.424999999993815,37.31027018109648,62,1302,edge
1680039128.522,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039128.541,32.424999999993815,37.31027018109648,62,1302,edge
1680039129.058,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039129.075,32.424999999993815,37.31027018109648,62,1302,edge
1680039129.593,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039129.613,32.424999999993815,37.31027018109648,62,1302,edge
1680039130.135,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039130.162,32.424999999993815,37.31027018109648,62,1302,edge
1680039130.687,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039130.733,32.424999999993815,37.31027018109648,62,1302,edge
1680039131.258,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039131.276,32.424999999993815,37.31027018109648,62,1302,edge
1680039131.824,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039131.841,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039132.359,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039132.378,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039132.899,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039132.918,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039133.435,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039133.452,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039133.97,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039133.988,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039134.505,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039134.522,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039135.039,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039135.059,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039135.578,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039135.606,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039136.124,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039136.14,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039136.657,16.900000000005093,23.914850391325512,66.1,1598.4,cloud
1680039136.675,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039137.194,10.950000000007094,23.916415842464925,61.9,1591.8,cloud
1680039137.215,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039137.733,10.950000000007094,23.916415842464925,61.9,1591.8,cloud
1680039137.748,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039138.265,10.950000000007094,23.916415842464925,61.9,1591.8,cloud
1680039138.28,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039138.796,10.950000000007094,23.916415842464925,61.9,1591.8,cloud
1680039138.812,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039139.332,10.950000000007094,23.916415842464925,61.9,1591.8,cloud
1680039139.357,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039139.878,10.950000000007094,23.916415842464925,61.9,1591.8,cloud
1680039139.932,32.52500000001419,37.27782913578061,66.2,1306.6,edge
1680039140.458,10.950000000007094,23.916415842464925,61.9,1591.8,cloud
