1680035501.698,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035502.258,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035502.826,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035503.387,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035503.946,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035504.507,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035505.065,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035505.625,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035506.175,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035506.191,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035506.746,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035506.763,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035507.317,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035507.34,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035507.907,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035507.93,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035508.489,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035508.508,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035509.065,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035509.081,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035509.635,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035509.651,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035510.202,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035510.219,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035510.77,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035510.787,4.781722474697717,149143552,2944.4497289070673,105135.26110529821,source-streaming-3-deployment-755d448559-fjq7j
1680035511.35,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035511.367,5.331049350389767,149483520,1774.443583213376,113184.0327759938,source-streaming-3-deployment-755d448559-fjq7j
1680035511.918,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035511.934,5.331049350389767,149483520,1774.443583213376,113184.0327759938,source-streaming-3-deployment-755d448559-fjq7j
1680035512.49,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035512.528,5.331049350389767,149483520,1774.443583213376,113184.0327759938,source-streaming-3-deployment-755d448559-fjq7j
1680035513.089,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
1680035513.109,5.331049350389767,149483520,1774.443583213376,113184.0327759938,source-streaming-3-deployment-755d448559-fjq7j
1680035513.682,44.92047290372671,152223744,121967.74193548386,2067.7318862425886,face-detection-3-deployment-86bbcbfbdd-84vbb
