1680037650.413,9.218749999999986,22.785812241778213,61.9,1572.8,cloud
1680037650.44,16.149999999997817,35.13254556080759,62,1284.9,edge
1680037650.977,9.218749999999986,22.785812241778213,61.9,1572.8,cloud
1680037650.997,16.149999999997817,35.13254556080759,62,1284.9,edge
1680037651.516,9.218749999999986,22.785812241778213,61.9,1572.8,cloud
1680037651.532,16.149999999997817,35.13254556080759,62,1284.9,edge
1680037652.049,9.218749999999986,22.785812241778213,61.9,1572.8,cloud
1680037652.067,19.449999999997075,35.357922807412855,66.2,1286.6,edge
1680037652.584,9.218749999999986,22.785812241778213,61.9,1572.8,cloud
1680037652.602,19.449999999997075,35.357922807412855,66.2,1286.6,edge
1680037653.122,9.218749999999986,22.785812241778213,61.9,1572.8,cloud
1680037653.145,19.449999999997075,35.357922807412855,66.2,1286.6,edge
1680037653.667,9.218749999999986,22.785812241778213,61.9,1572.8,cloud
1680037653.683,19.449999999997075,35.357922807412855,66.2,1286.6,edge
1680037654.201,9.218749999999986,22.785812241778213,61.9,1572.8,cloud
1680037654.219,19.449999999997075,35.357922807412855,66.2,1286.6,edge
1680037654.738,9.218749999999986,22.785812241778213,61.9,1572.8,cloud
1680037654.759,19.449999999997075,35.357922807412855,66.2,1286.6,edge
1680037655.28,9.218749999999986,22.785812241778213,61.9,1572.8,cloud
1680037655.298,19.449999999997075,35.357922807412855,66.2,1286.6,edge
1680037655.819,9.218749999999986,22.785812241778213,61.9,1572.8,cloud
1680037655.837,19.449999999997075,35.357922807412855,66.2,1286.6,edge
1680037656.356,9.218749999999986,22.785812241778213,61.9,1572.8,cloud
1680037656.378,19.449999999997075,35.357922807412855,66.2,1286.6,edge
1680037656.896,10.556249999995103,23.660104278924628,61.9,1572.5,cloud
1680037656.916,19.449999999997075,35.357922807412855,66.2,1286.6,edge
1680037657.434,10.556249999995103,23.660104278924628,61.9,1572.5,cloud
1680037657.452,19.449999999997075,35.357922807412855,66.2,1286.6,edge
1680037657.972,10.556249999995103,23.660104278924628,61.9,1572.5,cloud
