28.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
28.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
28.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
28.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
28.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
28.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
28.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
28.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.88,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
30.72,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.99,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.07,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
29.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.31,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.86,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
27.41,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
26.44,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
33.58,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.19,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.19,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.19,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.19,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.19,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.19,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.19,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.19,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.19,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.19,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.19,1,face-detection-3-deployment-86bbcbfbdd-84vbb
32.19,1,face-detection-3-deployment-86bbcbfbdd-84vbb
