1680038371.214,8.087499999996922,22.90568107188179,68.5,1581.4,cloud
1680038371.237,15.650000000005093,35.0433201121404,62,1285.4,edge
1680038371.768,8.087499999996922,22.90568107188179,68.5,1581.4,cloud
1680038371.785,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038372.302,8.087499999996922,22.90568107188179,68.5,1581.4,cloud
1680038372.32,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038372.837,8.087499999996922,22.90568107188179,68.5,1581.4,cloud
1680038372.854,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038373.37,8.087499999996922,22.90568107188179,68.5,1581.4,cloud
1680038373.386,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038373.903,8.087499999996922,22.90568107188179,68.5,1581.4,cloud
1680038373.918,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038374.435,8.087499999996922,22.90568107188179,68.5,1581.4,cloud
1680038374.451,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038374.968,8.087499999996922,22.90568107188179,68.5,1581.4,cloud
1680038374.983,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038375.5,8.087499999996922,22.90568107188179,68.5,1581.4,cloud
1680038375.519,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038376.041,8.087499999996922,22.90568107188179,68.5,1581.4,cloud
1680038376.057,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038376.574,8.087499999996922,22.90568107188179,68.5,1581.4,cloud
1680038376.59,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038377.106,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038377.123,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038377.639,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038377.655,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038378.173,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038378.189,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038378.708,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038378.728,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038379.247,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038379.265,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038379.783,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038379.803,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038380.32,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038380.336,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038380.852,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038380.869,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038381.386,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038381.398,16.3000000000102,35.18002516821562,62,1286.1,edge
1680038381.916,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038381.93,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038382.446,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038382.458,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038382.972,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038382.989,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038383.505,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038383.524,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038384.043,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038384.059,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038384.576,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038384.594,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038385.11,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038385.126,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038385.648,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038385.669,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038386.188,10.581249999995634,23.755149526674664,68.5,1571.7,cloud
1680038386.205,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038386.722,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038386.738,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038387.259,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038387.283,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038387.805,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038387.853,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038388.376,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038388.425,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038388.95,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038388.997,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038389.52,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038389.568,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038390.092,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038390.139,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038390.665,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038390.711,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038391.235,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038391.269,27.599999999983993,37.196248708645214,62,1287.1,edge
1680038391.805,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038391.819,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038392.355,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038392.372,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038392.89,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038392.909,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038393.427,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038393.445,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038393.964,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038393.982,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038394.499,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038394.514,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038395.03,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038395.046,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038395.563,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038395.586,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038396.106,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038396.122,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038396.638,13.087500000006003,23.8208736260992,66.1,1594.2,cloud
1680038396.655,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038397.17,13.949999999999804,23.850443258732547,61.9,1590.5,cloud
1680038397.186,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038397.701,13.949999999999804,23.850443258732547,61.9,1590.5,cloud
1680038397.717,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038398.233,13.949999999999804,23.850443258732547,61.9,1590.5,cloud
1680038398.248,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038398.764,13.949999999999804,23.850443258732547,61.9,1590.5,cloud
1680038398.78,32.95000000000982,37.242621799778895,66.2,1306.8,edge
1680038399.296,13.949999999999804,23.850443258732547,61.9,1590.5,cloud
1680038399.317,32.95000000000982,37.242621799778895,66.2,1306.8,edge
