1680039106.067,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039106.647,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039107.222,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039107.792,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039108.366,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039108.939,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039109.509,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039110.08,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039110.657,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039111.235,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039111.261,5.085538413423352,150003712,748.4194867980661,53726.94310152473,source-streaming-5-deployment-5f79667b47-nplwz
1680039111.819,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039111.838,5.085538413423352,150003712,748.4194867980661,53726.94310152473,source-streaming-5-deployment-5f79667b47-nplwz
1680039112.398,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039112.414,5.085538413423352,150003712,748.4194867980661,53726.94310152473,source-streaming-5-deployment-5f79667b47-nplwz
1680039112.981,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039113.003,5.085538413423352,150003712,748.4194867980661,53726.94310152473,source-streaming-5-deployment-5f79667b47-nplwz
1680039113.555,13.894372393364932,170176512,109369.29987305928,3011.5223122741922,face-recognition-5-deployment-799ccd96d8-k8cmz
1680039113.572,5.085538413423352,150003712,748.4194867980661,53726.94310152473,source-streaming-5-deployment-5f79667b47-nplwz
