1680038731.77,8.362500000007472,22.90960712394571,68.5,1577.5,cloud
1680038731.792,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038732.321,8.362500000007472,22.90960712394571,68.5,1577.5,cloud
1680038732.339,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038732.857,8.362500000007472,22.90960712394571,68.5,1577.5,cloud
1680038732.874,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038733.394,8.362500000007472,22.90960712394571,68.5,1577.5,cloud
1680038733.411,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038733.93,8.362500000007472,22.90960712394571,68.5,1577.5,cloud
1680038733.949,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038734.468,8.362500000007472,22.90960712394571,68.5,1577.5,cloud
1680038734.485,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038735.002,8.362500000007472,22.90960712394571,68.5,1577.5,cloud
1680038735.02,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038735.54,8.362500000007472,22.90960712394571,68.5,1577.5,cloud
1680038735.562,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038736.082,8.362500000007472,22.90960712394571,68.5,1577.5,cloud
1680038736.1,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038736.62,8.362500000007472,22.90960712394571,68.5,1577.5,cloud
1680038736.638,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038737.157,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038737.174,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038737.691,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038737.71,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038738.228,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038738.247,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038738.766,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038738.785,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038739.307,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038739.325,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038739.843,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038739.862,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038740.381,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038740.4,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038740.919,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038740.939,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038741.461,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038741.479,16.875000000009095,35.2731737200373,62,1283.8,edge
1680038741.999,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038742.016,29.84999999998763,37.332501098971846,66.2,1287,edge
1680038742.533,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038742.549,29.84999999998763,37.332501098971846,66.2,1287,edge
1680038743.065,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038743.081,29.84999999998763,37.332501098971846,66.2,1287,edge
1680038743.605,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038743.622,29.84999999998763,37.332501098971846,66.2,1287,edge
1680038744.138,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038744.154,29.84999999998763,37.332501098971846,66.2,1287,edge
1680038744.671,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038744.687,29.84999999998763,37.332501098971846,66.2,1287,edge
1680038745.204,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
1680038745.221,29.84999999998763,37.332501098971846,66.2,1287,edge
1680038745.738,9.91874999999709,23.7563670997831,61.9,1572.6,cloud
