1680036929.485,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036929.511,16.400000000003274,35.11106908584655,62,1284.8,edge
1680036930.031,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036930.048,16.400000000003274,35.11106908584655,62,1284.8,edge
1680036930.568,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036930.591,16.400000000003274,35.11106908584655,62,1284.8,edge
1680036931.111,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036931.13,16.400000000003274,35.11106908584655,62,1284.8,edge
1680036931.647,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036931.666,16.400000000003274,35.11106908584655,62,1284.8,edge
1680036932.186,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036932.205,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036932.723,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036932.742,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036933.262,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036933.28,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036933.798,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036933.818,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036934.338,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036934.357,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036934.878,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036934.896,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036935.414,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036935.437,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036935.959,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036935.981,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036936.501,7.593749999996362,22.760715326686046,66.1,1576.9,cloud
1680036936.517,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036937.033,12.456250000000196,23.58871473728127,68.5,1579.7,cloud
1680036937.049,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036937.565,12.456250000000196,23.58871473728127,68.5,1579.7,cloud
1680036937.58,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036938.096,12.456250000000196,23.58871473728127,68.5,1579.7,cloud
1680036938.112,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036938.629,12.456250000000196,23.58871473728127,68.5,1579.7,cloud
1680036938.645,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036939.161,12.456250000000196,23.58871473728127,68.5,1579.7,cloud
1680036939.176,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036939.691,12.456250000000196,23.58871473728127,68.5,1579.7,cloud
1680036939.706,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036940.222,12.456250000000196,23.58871473728127,68.5,1579.7,cloud
1680036940.237,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036940.754,12.456250000000196,23.58871473728127,68.5,1579.7,cloud
1680036940.77,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036941.286,12.456250000000196,23.58871473728127,68.5,1579.7,cloud
1680036941.302,21.024999999999622,35.36506486700177,62,1282.1,edge
1680036941.819,12.456250000000196,23.58871473728127,68.5,1579.7,cloud
1680036941.835,15.924999999997453,35.48597691807052,62,1304.8,edge
1680036942.352,12.456250000000196,23.58871473728127,68.5,1579.7,cloud
