1680039812.832,4.954588930292703,37294080,16672.92956859452,512.6482628319513,noise-suppress-6-deployment-554b858467-lx4cn
1680039812.85,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039813.386,4.954588930292703,37294080,16672.92956859452,512.6482628319513,noise-suppress-6-deployment-554b858467-lx4cn
1680039813.403,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039813.938,4.954588930292703,37294080,16672.92956859452,512.6482628319513,noise-suppress-6-deployment-554b858467-lx4cn
1680039813.954,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039814.49,4.954588930292703,37294080,16672.92956859452,512.6482628319513,noise-suppress-6-deployment-554b858467-lx4cn
1680039814.506,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039815.045,4.954588930292703,37294080,16672.92956859452,512.6482628319513,noise-suppress-6-deployment-554b858467-lx4cn
1680039815.062,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039815.608,4.954588930292703,37294080,16672.92956859452,512.6482628319513,noise-suppress-6-deployment-554b858467-lx4cn
1680039815.629,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039816.164,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039816.183,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039816.728,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039816.746,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039817.29,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039817.307,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039817.844,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039817.861,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039818.412,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039818.433,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039818.972,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039818.989,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039819.528,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039819.545,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039820.087,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039820.109,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039820.646,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039820.663,5.174793150824161,169840640,549.6766607877719,16440.623162845386,source-streaming-6-deployment-75dfd58f95-glbsb
1680039821.201,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039821.221,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039821.76,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039821.785,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039822.325,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039822.344,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039822.882,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039822.901,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039823.438,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039823.456,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039824.003,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039824.028,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039824.59,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039824.614,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039825.16,4.928141181368501,37294080,17180.845225027442,595.4994511525796,noise-suppress-6-deployment-554b858467-lx4cn
1680039825.182,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039825.739,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039825.759,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039826.303,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039826.318,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039826.857,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039826.873,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039827.41,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039827.425,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039827.963,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039827.979,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039828.515,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039828.532,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039829.067,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039829.083,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039829.618,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039829.634,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039830.171,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039830.186,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039830.721,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039830.736,5.867042888434481,169840640,625.8967423262378,17310.361049041516,source-streaming-6-deployment-75dfd58f95-glbsb
1680039831.272,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039831.287,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039831.83,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039831.845,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039832.389,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039832.404,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039832.941,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039832.957,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039833.496,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039833.511,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039834.048,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039834.063,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039834.598,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039834.613,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039835.148,5.01803677989915,37294080,17234.26503116831,630.4041825859642,noise-suppress-6-deployment-554b858467-lx4cn
1680039835.162,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039835.697,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039835.713,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039836.248,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039836.263,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039836.798,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039836.813,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039837.349,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039837.365,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039837.905,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039837.92,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039838.457,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039838.473,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039839.012,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039839.031,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039839.584,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039839.604,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039840.145,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039840.161,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039840.705,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039840.732,7.102596588454254,169840640,602.5778732545649,16592.55281059792,source-streaming-6-deployment-75dfd58f95-glbsb
1680039841.286,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039841.31,6.220785427527859,169840640,586.1910241657077,18405.29344073648,source-streaming-6-deployment-75dfd58f95-glbsb
1680039841.851,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039841.872,6.220785427527859,169840640,586.1910241657077,18405.29344073648,source-streaming-6-deployment-75dfd58f95-glbsb
1680039842.416,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039842.437,6.220785427527859,169840640,586.1910241657077,18405.29344073648,source-streaming-6-deployment-75dfd58f95-glbsb
1680039842.978,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039843,6.220785427527859,169840640,586.1910241657077,18405.29344073648,source-streaming-6-deployment-75dfd58f95-glbsb
1680039843.543,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039843.558,6.220785427527859,169840640,586.1910241657077,18405.29344073648,source-streaming-6-deployment-75dfd58f95-glbsb
1680039844.095,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039844.111,6.220785427527859,169840640,586.1910241657077,18405.29344073648,source-streaming-6-deployment-75dfd58f95-glbsb
1680039844.646,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039844.661,6.220785427527859,169840640,586.1910241657077,18405.29344073648,source-streaming-6-deployment-75dfd58f95-glbsb
1680039845.204,5.150257194529983,37294080,16452.111334532754,556.2493385543444,noise-suppress-6-deployment-554b858467-lx4cn
1680039845.22,6.220785427527859,169840640,586.1910241657077,18405.29344073648,source-streaming-6-deployment-75dfd58f95-glbsb
1680039845.76,5.051860619336761,37294080,17843.54916067146,600.2877697841726,noise-suppress-6-deployment-554b858467-lx4cn
1680039845.776,6.220785427527859,169840640,586.1910241657077,18405.29344073648,source-streaming-6-deployment-75dfd58f95-glbsb
1680039846.313,5.051860619336761,37294080,17843.54916067146,600.2877697841726,noise-suppress-6-deployment-554b858467-lx4cn
1680039846.328,6.220785427527859,169840640,586.1910241657077,18405.29344073648,source-streaming-6-deployment-75dfd58f95-glbsb
1680039846.867,5.051860619336761,37294080,17843.54916067146,600.2877697841726,noise-suppress-6-deployment-554b858467-lx4cn
1680039846.906,6.220785427527859,169840640,586.1910241657077,18405.29344073648,source-streaming-6-deployment-75dfd58f95-glbsb
1680039847.444,5.051860619336761,37294080,17843.54916067146,600.2877697841726,noise-suppress-6-deployment-554b858467-lx4cn
1680039847.46,6.220785427527859,169840640,586.1910241657077,18405.29344073648,source-streaming-6-deployment-75dfd58f95-glbsb
1680039847.995,5.051860619336761,37294080,17843.54916067146,600.2877697841726,noise-suppress-6-deployment-554b858467-lx4cn
