0.0,0,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,0,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,0,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,0,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,0,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,0,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
0.0,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.63,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
28.83,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
32.59,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
26.81,1,face-detection-3-deployment-86bbcbfbdd-mp2wj
