1680032245.349,7.887500000001637,22.351486520099026,72.7,1580.4,cloud
1680032245.387,16.275000000005093,35.00127249371549,62,1285.2,edge
1680032245.924,7.887500000001637,22.351486520099026,72.7,1580.4,cloud
1680032245.942,16.275000000005093,35.00127249371549,62,1285.2,edge
1680032246.46,7.887500000001637,22.351486520099026,72.7,1580.4,cloud
1680032246.478,16.275000000005093,35.00127249371549,62,1285.2,edge
1680032246.996,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032247.015,16.275000000005093,35.00127249371549,62,1285.2,edge
1680032247.534,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032247.551,16.275000000005093,35.00127249371549,62,1285.2,edge
1680032248.068,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032248.085,16.275000000005093,35.00127249371549,62,1285.2,edge
1680032248.602,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032248.623,16.275000000005093,35.00127249371549,62,1285.2,edge
1680032249.141,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032249.159,16.275000000005093,35.00127249371549,62,1285.2,edge
1680032249.677,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032249.695,16.275000000005093,35.00127249371549,62,1285.2,edge
1680032250.214,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032250.232,16.275000000005093,35.00127249371549,62,1285.2,edge
1680032250.75,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032250.769,16.275000000005093,35.00127249371549,62,1285.2,edge
1680032251.288,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032251.303,16.275000000005093,35.00127249371549,62,1285.2,edge
1680032251.82,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032251.836,22.44999999999891,35.14552197893394,62,1283.7,edge
1680032252.351,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032252.367,22.44999999999891,35.14552197893394,62,1283.7,edge
1680032252.884,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032252.901,22.44999999999891,35.14552197893394,62,1283.7,edge
1680032253.418,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032253.436,22.44999999999891,35.14552197893394,62,1283.7,edge
1680032253.955,9.256249999996257,22.45110387911338,68.5,1582.1,cloud
1680032253.972,22.44999999999891,35.14552197893394,62,1283.7,edge
