1680037666.283,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037666.836,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037667.4,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037667.953,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037668.508,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037669.063,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037669.622,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037670.179,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037670.74,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037671.291,5.254881697837941,149016576,3352.8418124006357,116071.84022257551,source-streaming-4-deployment-85859c767c-hxnhx
1680037671.311,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037671.974,5.254881697837941,149016576,3352.8418124006357,116071.84022257551,source-streaming-4-deployment-85859c767c-hxnhx
1680037671.998,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037672.564,5.254881697837941,149016576,3352.8418124006357,116071.84022257551,source-streaming-4-deployment-85859c767c-hxnhx
1680037672.587,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037673.17,5.254881697837941,149016576,3352.8418124006357,116071.84022257551,source-streaming-4-deployment-85859c767c-hxnhx
1680037673.186,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037673.736,5.254881697837941,149016576,3352.8418124006357,116071.84022257551,source-streaming-4-deployment-85859c767c-hxnhx
1680037673.752,0.5966532917873397,14790656,119121.77121771217,4250.35481124042,transcoder-4-deployment-d4fdf857f-7bdkg
1680037674.301,5.254881697837941,149016576,3352.8418124006357,116071.84022257551,source-streaming-4-deployment-85859c767c-hxnhx
