15.2,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.2,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.2,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,False,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
23.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
16.55,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.18,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.17,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,False,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.16,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.19,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.11,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.12,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
15.15,True,face-recognition-5-deployment-799ccd96d8-k8cmz
