1680037289.884,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037289.908,15.575000000017099,35.36803234246477,62,1284.6,edge
1680037290.44,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037290.457,15.575000000017099,35.36803234246477,62,1284.6,edge
1680037290.997,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037291.033,15.575000000017099,35.36803234246477,62,1284.6,edge
1680037291.581,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037291.617,15.575000000017099,35.36803234246477,62,1284.6,edge
1680037292.138,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037292.163,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037292.684,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037292.708,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037293.229,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037293.256,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037293.777,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037293.805,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037294.326,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037294.357,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037294.879,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037294.913,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037295.444,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037295.467,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037295.994,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037296.022,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037296.55,8.39999999999236,22.798509789909,68.5,1583.9,cloud
1680037296.571,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037297.099,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037297.118,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037297.645,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037297.663,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037298.191,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037298.209,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037298.73,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037298.757,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037299.278,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037299.305,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037299.826,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037299.854,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037300.378,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037300.405,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037300.928,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037300.974,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037301.497,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037301.529,21.44999999999527,35.32487820776553,62,1284.2,edge
1680037302.064,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037302.085,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037302.629,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037302.645,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037303.166,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037303.185,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037303.711,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037303.73,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037304.255,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037304.272,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037304.801,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037304.828,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037305.349,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037305.378,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037305.905,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037305.951,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037306.479,10.056250000002365,23.57872566810597,68.5,1581.3,cloud
1680037306.519,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037307.041,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037307.089,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037307.612,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037307.656,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037308.182,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037308.231,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037308.753,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037308.799,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037309.325,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037309.375,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037309.899,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037309.95,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037310.473,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037310.525,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037311.058,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037311.1,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037311.622,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037311.671,19.499999999989086,35.31290771352495,66.2,1308.4,edge
1680037312.196,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037312.215,19.175000000004744,35.57842132317216,62,1304.8,edge
1680037312.765,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037312.784,19.175000000004744,35.57842132317216,62,1304.8,edge
1680037313.325,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037313.344,19.175000000004744,35.57842132317216,62,1304.8,edge
1680037313.864,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037313.881,19.175000000004744,35.57842132317216,62,1304.8,edge
1680037314.399,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037314.416,19.175000000004744,35.57842132317216,62,1304.8,edge
1680037314.933,11.912499999993997,23.70493084805955,68.5,1596.8,cloud
1680037314.95,19.175000000004744,35.57842132317216,62,1304.8,edge
