1680040893.597,7.3500000000058066,23.11850788154952,68.5,1577.9,cloud
1680040893.615,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040894.138,7.3500000000058066,23.11850788154952,68.5,1577.9,cloud
1680040894.154,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040894.671,7.3500000000058066,23.11850788154952,68.5,1577.9,cloud
1680040894.688,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040895.205,7.3500000000058066,23.11850788154952,68.5,1577.9,cloud
1680040895.222,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040895.739,7.3500000000058066,23.11850788154952,68.5,1577.9,cloud
1680040895.755,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040896.272,7.3500000000058066,23.11850788154952,68.5,1577.9,cloud
1680040896.291,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040896.808,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040896.824,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040897.341,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040897.358,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040897.877,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040897.894,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040898.411,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040898.429,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040898.95,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040898.968,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040899.485,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040899.504,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040900.022,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040900.037,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040900.553,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040900.569,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040901.086,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040901.102,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040901.618,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040901.633,14.825000000000728,35.422654009461716,62,1284.3,edge
1680040902.149,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040902.169,16.200000000008004,35.39921598292344,62,1284.3,edge
1680040902.685,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040902.701,16.200000000008004,35.39921598292344,62,1284.3,edge
1680040903.217,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040903.24,16.200000000008004,35.39921598292344,62,1284.3,edge
1680040903.76,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040903.775,16.200000000008004,35.39921598292344,62,1284.3,edge
1680040904.29,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040904.305,16.200000000008004,35.39921598292344,62,1284.3,edge
1680040904.823,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040904.838,16.200000000008004,35.39921598292344,62,1284.3,edge
1680040905.355,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040905.379,16.200000000008004,35.39921598292344,62,1284.3,edge
1680040905.91,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040905.931,16.200000000008004,35.39921598292344,62,1284.3,edge
1680040906.456,8.993749999995089,23.107872753173826,61.9,1572,cloud
1680040906.49,16.200000000008004,35.39921598292344,62,1284.3,edge
1680040907.014,10.44375000000855,23.094131570950097,72.7,1583.1,cloud
1680040907.056,16.200000000008004,35.39921598292344,62,1284.3,edge
1680040907.584,10.44375000000855,23.094131570950097,72.7,1583.1,cloud
1680040907.601,16.200000000008004,35.39921598292344,62,1284.3,edge
