1680036208.836,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036208.867,15.749999999998181,35.27126246465435,66.2,1289.1,edge
1680036209.384,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036209.399,15.749999999998181,35.27126246465435,66.2,1289.1,edge
1680036209.916,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036209.933,15.749999999998181,35.27126246465435,66.2,1289.1,edge
1680036210.45,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036210.468,15.749999999998181,35.27126246465435,66.2,1289.1,edge
1680036210.994,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036211.011,15.749999999998181,35.27126246465435,66.2,1289.1,edge
1680036211.528,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036211.545,15.749999999998181,35.27126246465435,66.2,1289.1,edge
1680036212.062,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036212.079,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036212.597,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036212.613,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036213.129,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036213.144,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036213.66,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036213.676,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036214.194,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036214.211,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036214.727,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036214.744,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036215.26,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036215.276,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036215.793,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036215.815,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036216.332,9.49375000001055,22.69446941021504,61.9,1577.1,cloud
1680036216.35,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036216.867,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036216.883,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036217.4,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036217.417,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036217.934,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036217.95,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036218.468,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036218.485,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036219.002,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036219.019,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036219.537,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036219.563,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036220.084,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036220.101,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036220.62,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036220.643,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036221.161,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036221.177,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036221.697,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036221.713,21.850000000004016,35.26904943210567,62,1283.8,edge
1680036222.229,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036222.246,21.37499999999818,35.31597578137652,62,1300.9,edge
1680036222.763,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036222.78,21.37499999999818,35.31597578137652,62,1300.9,edge
1680036223.298,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036223.315,21.37499999999818,35.31597578137652,62,1300.9,edge
1680036223.833,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036223.85,21.37499999999818,35.31597578137652,62,1300.9,edge
1680036224.368,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036224.385,21.37499999999818,35.31597578137652,62,1300.9,edge
1680036224.903,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036224.919,21.37499999999818,35.31597578137652,62,1300.9,edge
1680036225.439,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
1680036225.46,21.37499999999818,35.31597578137652,62,1300.9,edge
1680036225.983,13.162499999993997,23.54890755116478,72.7,1577.3,cloud
