1680031541.428,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031541.982,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031542.541,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031543.1,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031543.656,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031544.213,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031544.78,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031545.344,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031545.915,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031546.481,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031546.532,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031547.113,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031547.142,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031547.708,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031547.728,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031548.294,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031548.31,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031548.864,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031548.88,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031549.431,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031549.449,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031550,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031550.016,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031550.572,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031550.595,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031551.147,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031551.164,4.421639576360333,148946944,5244.729973900823,119191.72856856053,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031551.715,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031551.73,5.605640368442131,149471232,2805.2450109706406,122205.83011179605,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031552.279,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031552.295,5.605640368442131,149471232,2805.2450109706406,122205.83011179605,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031552.846,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031552.862,5.605640368442131,149471232,2805.2450109706406,122205.83011179605,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031553.418,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031553.435,5.605640368442131,149471232,2805.2450109706406,122205.83011179605,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031553.986,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031554.003,5.605640368442131,149471232,2805.2450109706406,122205.83011179605,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031554.556,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031554.572,5.605640368442131,149471232,2805.2450109706406,122205.83011179605,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031555.125,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031555.141,5.605640368442131,149471232,2805.2450109706406,122205.83011179605,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031555.692,0.48791323583069807,19439616,127898.00420168068,3871.4285714285716,match-av-1-deployment-665dccc67c-9r8js
1680031555.709,5.605640368442131,149471232,2805.2450109706406,122205.83011179605,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031556.258,0.6782817504479866,19673088,134750.07823093774,2672.368832794409,match-av-1-deployment-665dccc67c-9r8js
1680031556.274,5.605640368442131,149471232,2805.2450109706406,122205.83011179605,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031556.826,0.6782817504479866,19673088,134750.07823093774,2672.368832794409,match-av-1-deployment-665dccc67c-9r8js
1680031556.845,5.605640368442131,149471232,2805.2450109706406,122205.83011179605,source-streaming-1-deployment-66f5dd57f-dgcn5
1680031557.412,0.6782817504479866,19673088,134750.07823093774,2672.368832794409,match-av-1-deployment-665dccc67c-9r8js
1680031557.435,5.605640368442131,149471232,2805.2450109706406,122205.83011179605,source-streaming-1-deployment-66f5dd57f-dgcn5
