1680742426.406,10.499999999992724,18.126071624906512,0,62,1302.1,edge
1680742426.925,5.906249999999886,15.841029383518364,35.3,72.7,1546.9,cloud
1680742426.946,10.499999999992724,18.126071624906512,0,62,1302.1,edge
1680742427.469,5.906249999999886,15.841029383518364,35.3,72.7,1546.9,cloud
1680742427.492,10.499999999992724,18.126071624906512,0,62,1302.1,edge
1680742428.01,5.906249999999886,15.841029383518364,35.3,72.7,1546.9,cloud
1680742428.033,10.499999999992724,18.126071624906512,0,62,1302.1,edge
1680742428.554,5.906249999999886,15.841029383518364,35.3,72.7,1546.9,cloud
1680742428.578,10.499999999992724,18.126071624906512,0,62,1302.1,edge
1680742429.098,5.906249999999886,15.841029383518364,35.3,72.7,1546.9,cloud
1680742429.142,10.499999999992724,18.126071624906512,0,62,1302.1,edge
1680742429.662,5.906249999999886,15.841029383518364,35.3,72.7,1546.9,cloud
1680742429.684,10.499999999992724,18.126071624906512,0,62,1302.1,edge
1680742430.203,5.906249999999886,15.841029383518364,35.3,72.7,1546.9,cloud
1680742430.233,10.499999999992724,18.126071624906512,0,62,1302.1,edge
1680742430.755,5.906249999999886,15.841029383518364,35.3,72.7,1546.9,cloud
1680742430.781,10.499999999992724,18.126071624906512,0,62,1302.1,edge
1680742431.299,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742431.322,10.499999999992724,18.126071624906512,0,62,1302.1,edge
1680742431.84,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742431.863,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742432.381,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742432.404,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742432.921,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742432.944,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742433.461,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742433.483,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742434.002,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742434.023,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742434.541,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742434.563,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742435.082,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742435.108,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742435.628,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742435.65,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742436.168,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742436.189,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742436.707,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742436.729,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742437.247,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742437.269,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742437.786,5.906249999999886,15.841029383518364,44.7,72.7,1546.9,cloud
1680742437.807,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742438.326,8.600000000000435,15.834668292720503,44.7,68.5,1540.5,cloud
1680742438.348,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742438.865,8.600000000000435,15.834668292720503,44.7,68.5,1540.5,cloud
1680742438.886,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742439.404,8.600000000000435,15.834668292720503,44.7,68.5,1540.5,cloud
1680742439.425,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742439.943,8.600000000000435,15.834668292720503,44.7,68.5,1540.5,cloud
1680742439.965,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742440.492,8.600000000000435,15.834668292720503,44.7,68.5,1540.5,cloud
1680742440.518,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742441.038,8.600000000000435,15.834668292720503,46.9,68.5,1540.5,cloud
1680742441.061,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742441.582,8.600000000000435,15.834668292720503,46.9,68.5,1540.5,cloud
1680742441.606,8.374999999996362,18.032721747453373,0,66.2,1306.6,edge
1680742442.126,8.600000000000435,15.834668292720503,46.9,68.5,1540.5,cloud
1680742442.15,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742442.669,8.600000000000435,15.834668292720503,46.9,68.5,1540.5,cloud
1680742442.692,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742443.212,8.600000000000435,15.834668292720503,46.9,68.5,1540.5,cloud
1680742443.235,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742443.755,8.600000000000435,15.834668292720503,46.9,68.5,1540.5,cloud
1680742443.778,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742444.308,8.600000000000435,15.834668292720503,46.9,68.5,1540.5,cloud
1680742444.347,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742444.874,8.600000000000435,15.834668292720503,46.9,68.5,1540.5,cloud
1680742444.907,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742445.428,8.600000000000435,15.834668292720503,46.9,68.5,1540.5,cloud
1680742445.456,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742445.975,8.600000000000435,15.834668292720503,46.9,68.5,1540.5,cloud
1680742445.997,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742446.515,8.600000000000435,15.834668292720503,46.9,68.5,1540.5,cloud
1680742446.537,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742447.057,8.612500000000125,15.816007436512711,46.9,61.9,1536.4,cloud
1680742447.079,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742447.597,8.612500000000125,15.816007436512711,46.9,61.9,1536.4,cloud
1680742447.62,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742448.138,8.612500000000125,15.816007436512711,46.9,61.9,1536.4,cloud
1680742448.159,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742448.677,8.612500000000125,15.816007436512711,46.9,61.9,1536.4,cloud
1680742448.699,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742449.221,8.612500000000125,15.816007436512711,46.9,61.9,1536.4,cloud
1680742449.242,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742449.76,8.612500000000125,15.816007436512711,46.9,61.9,1536.4,cloud
1680742449.784,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742450.304,8.612500000000125,15.816007436512711,46.9,61.9,1536.4,cloud
1680742450.326,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742450.843,8.612500000000125,15.816007436512711,46.9,61.9,1536.4,cloud
1680742450.865,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742451.382,8.612500000000125,15.816007436512711,51.9,61.9,1536.4,cloud
1680742451.404,8.024999999997817,18.15604820193349,0,62,1303.6,edge
1680742451.921,8.612500000000125,15.816007436512711,51.9,61.9,1536.4,cloud
1680742451.943,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742452.461,8.612500000000125,15.816007436512711,51.9,61.9,1536.4,cloud
1680742452.483,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742453.002,8.612500000000125,15.816007436512711,51.9,61.9,1536.4,cloud
1680742453.023,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742453.542,8.612500000000125,15.816007436512711,51.9,61.9,1536.4,cloud
1680742453.563,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742454.082,8.612500000000125,15.816007436512711,51.9,61.9,1536.4,cloud
1680742454.103,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742454.629,8.612500000000125,15.816007436512711,51.9,61.9,1536.4,cloud
1680742454.65,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742455.168,8.612500000000125,15.816007436512711,51.9,61.9,1536.4,cloud
1680742455.194,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742455.714,8.612500000000125,15.816007436512711,51.9,61.9,1536.4,cloud
1680742455.737,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742456.256,8.612500000000125,15.816007436512711,51.9,61.9,1536.4,cloud
1680742456.278,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742456.799,6.874999999999588,15.845750505594902,51.9,68.5,1542.7,cloud
1680742456.821,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742457.342,6.874999999999588,15.845750505594902,51.9,68.5,1542.7,cloud
1680742457.363,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742457.88,6.874999999999588,15.845750505594902,51.9,68.5,1542.7,cloud
1680742457.901,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742458.419,6.874999999999588,15.845750505594902,51.9,68.5,1542.7,cloud
1680742458.44,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742458.958,6.874999999999588,15.845750505594902,51.9,68.5,1542.7,cloud
1680742458.988,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742459.506,6.874999999999588,15.845750505594902,51.9,68.5,1542.7,cloud
1680742459.526,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742460.044,6.874999999999588,15.845750505594902,51.9,68.5,1542.7,cloud
1680742460.068,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742460.586,6.874999999999588,15.845750505594902,51.9,68.5,1542.7,cloud
1680742460.607,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742461.125,6.874999999999588,15.845750505594902,26.5,68.5,1542.7,cloud
1680742461.157,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742461.675,6.874999999999588,15.845750505594902,26.5,68.5,1542.7,cloud
1680742461.698,8.000000000010914,18.225155277160113,0,62,1303.4,edge
1680742462.219,6.874999999999588,15.845750505594902,26.5,68.5,1542.7,cloud
1680742462.241,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742462.761,6.874999999999588,15.845750505594902,26.5,68.5,1542.7,cloud
1680742462.785,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742463.305,6.874999999999588,15.845750505594902,26.5,68.5,1542.7,cloud
1680742463.328,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742463.846,6.874999999999588,15.845750505594902,26.5,68.5,1542.7,cloud
1680742463.867,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742464.386,6.874999999999588,15.845750505594902,26.5,68.5,1542.7,cloud
1680742464.408,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742464.926,6.874999999999588,15.845750505594902,26.5,68.5,1542.7,cloud
1680742464.947,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742465.466,6.874999999999588,15.845750505594902,26.5,68.5,1542.7,cloud
1680742465.489,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742466.008,6.874999999999588,15.845750505594902,26.5,68.5,1542.7,cloud
1680742466.03,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742466.55,6.874999999999588,15.845750505594902,26.5,68.5,1542.7,cloud
1680742466.575,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742467.093,8.568750000000307,15.839290022753325,26.5,72.7,1549.3,cloud
1680742467.121,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742467.639,8.568750000000307,15.839290022753325,26.5,72.7,1549.3,cloud
1680742467.661,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742468.18,8.568750000000307,15.839290022753325,26.5,72.7,1549.3,cloud
1680742468.202,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742468.722,8.568750000000307,15.839290022753325,26.5,72.7,1549.3,cloud
1680742468.743,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742469.261,8.568750000000307,15.839290022753325,26.5,72.7,1549.3,cloud
1680742469.282,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742469.801,8.568750000000307,15.839290022753325,26.5,72.7,1549.3,cloud
1680742469.824,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742470.345,8.568750000000307,15.839290022753325,26.5,72.7,1549.3,cloud
1680742470.368,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742470.886,8.568750000000307,15.839290022753325,26.5,72.7,1549.3,cloud
1680742470.907,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742471.425,8.568750000000307,15.839290022753325,33.4,72.7,1549.3,cloud
1680742471.446,7.900000000008717,18.152829240642003,0,66.2,1305,edge
1680742471.965,8.568750000000307,15.839290022753325,33.4,72.7,1549.3,cloud
1680742471.988,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742472.507,8.568750000000307,15.839290022753325,33.4,72.7,1549.3,cloud
1680742472.529,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742473.046,8.568750000000307,15.839290022753325,33.4,72.7,1549.3,cloud
1680742473.068,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742473.586,8.568750000000307,15.839290022753325,33.4,72.7,1549.3,cloud
1680742473.608,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742474.125,8.568750000000307,15.839290022753325,33.4,72.7,1549.3,cloud
1680742474.149,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742474.671,8.568750000000307,15.839290022753325,33.4,72.7,1549.3,cloud
1680742474.692,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742475.215,8.568750000000307,15.839290022753325,33.4,72.7,1549.3,cloud
1680742475.236,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742475.755,8.568750000000307,15.839290022753325,33.4,72.7,1549.3,cloud
1680742475.777,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742476.295,8.568750000000307,15.839290022753325,33.4,72.7,1549.3,cloud
1680742476.32,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742476.854,8.324999999999676,15.869256723933878,33.4,68.5,1544.1,cloud
1680742476.89,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742477.414,8.324999999999676,15.869256723933878,33.4,68.5,1544.1,cloud
1680742477.449,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742477.969,8.324999999999676,15.869256723933878,33.4,68.5,1544.1,cloud
1680742477.994,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742478.511,8.324999999999676,15.869256723933878,33.4,68.5,1544.1,cloud
1680742478.539,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742479.058,8.324999999999676,15.869256723933878,33.4,68.5,1544.1,cloud
1680742479.079,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742479.597,8.324999999999676,15.869256723933878,33.4,68.5,1544.1,cloud
1680742479.618,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742480.139,8.324999999999676,15.869256723933878,33.4,68.5,1544.1,cloud
1680742480.165,8.499999999985448,18.2264126839146,0,62,1302.3,edge
1680742480.684,8.324999999999676,15.869256723933878,33.4,68.5,1544.1,cloud
1680742480.707,8.499999999985448,18.2264126839146,0,62,1302.3,edge
