1680742020.085,2.1125000000002103,14.92418747625462,36.5,61.9,1518.6,cloud
1680742020.12,8.400000000001455,18.16580567834831,0,62,1302.4,edge
1680742020.648,2.1125000000002103,14.92418747625462,36.5,61.9,1518.6,cloud
1680742020.68,8.400000000001455,18.16580567834831,0,62,1302.4,edge
1680742021.198,2.1125000000002103,14.92418747625462,44.7,61.9,1518.6,cloud
1680742021.219,8.400000000001455,18.16580567834831,0,62,1302.4,edge
1680742021.737,2.1125000000002103,14.92418747625462,44.7,61.9,1518.6,cloud
1680742021.759,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742022.278,2.1125000000002103,14.92418747625462,44.7,61.9,1518.6,cloud
1680742022.299,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742022.817,2.1125000000002103,14.92418747625462,44.7,61.9,1518.6,cloud
1680742022.841,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742023.359,2.1125000000002103,14.92418747625462,44.7,61.9,1518.6,cloud
1680742023.381,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742023.9,2.1125000000002103,14.92418747625462,44.7,61.9,1518.6,cloud
1680742023.922,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742024.44,2.1125000000002103,14.92418747625462,44.7,61.9,1518.6,cloud
1680742024.461,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742024.98,2.1125000000002103,14.92418747625462,44.7,61.9,1518.6,cloud
1680742025.006,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742025.527,2.1125000000002103,14.92418747625462,44.7,61.9,1518.6,cloud
1680742025.549,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742026.067,2.1125000000002103,14.92418747625462,44.7,61.9,1518.6,cloud
1680742026.089,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742026.607,2.1125000000002103,14.92418747625462,44.7,61.9,1518.6,cloud
1680742026.628,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742027.147,5.0312499999998295,15.690301349222146,44.7,61.9,1509.5,cloud
1680742027.17,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742027.69,5.0312499999998295,15.690301349222146,44.7,61.9,1509.5,cloud
1680742027.711,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742028.23,5.0312499999998295,15.690301349222146,44.7,61.9,1509.5,cloud
1680742028.252,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742028.771,5.0312499999998295,15.690301349222146,44.7,61.9,1509.5,cloud
1680742028.791,12.525000000023283,18.147346947192435,0,62,1301.5,edge
1680742029.309,5.0312499999998295,15.690301349222146,44.7,61.9,1509.5,cloud
1680742029.331,12.525000000023283,18.147346947192435,0,62,1301.5,edge
